,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04751344001887001,0.910852714245962,[ 0.00109136 -0.00151911  0.00026959  0.00063561 -0.00062241 -0.00050219],"[ 0.00763777 -0.00732704 -0.00567462  0.00500575 -0.00730678  0.00658135
 -0.00162228  0.0052709   0.00295917  0.00304961  0.00512805  0.00240773
  0.00574678  0.0073712   0.01397594 -0.00192386  0.00320942 -0.01145434
  0.0117506   0.00288101]",-4.781617423463366,0.008382430058057387
AAL,0.019991419470416938,0.8697536084575351,"[-4.63663069e-06 -1.02090959e-05 -2.67969189e-04 -4.06088832e-04
 -1.84865853e-04 -7.72073979e-04]","[ 0.00755342 -0.00238661  0.00080996  0.00436344 -0.01075468 -0.00286414
 -0.00855584  0.01018486  0.0089239   0.00509503  0.0056908  -0.00182737
  0.00382214  0.00272942  0.00389069 -0.00658912 -0.00320847  0.00345146
  0.03899841 -0.00264377]",-3.770021828101826,0.02305156010993256
AAP,-0.03277195739111506,0.9550480032794444,"[-1.81722469e-03 -2.56570205e-03  1.33508941e-04 -4.49411103e-04
 -7.48352811e-05 -1.00277690e-04]","[ 5.15012502e-03  5.55390550e-03  8.63079584e-03  1.03041529e-02
  8.58865250e-03 -7.13199355e-03 -1.67511251e-03 -5.34431498e-03
  2.39782832e-03 -4.67094238e-03  5.80325907e-05 -5.22987663e-03
 -9.39998811e-03  2.88257619e-03  1.78423756e-03 -3.86112354e-03
 -8.09264748e-03 -4.42389381e-03  1.92518843e-03  9.85991824e-04]",-4.134031148612943,0.016018176847187916
AAPL,0.03009445932711501,0.9186524755290586,[-0.00141546 -0.00217441  0.00057455 -0.00045923  0.00029755  0.00044328],"[ 0.00787379 -0.00460434 -0.0017437   0.00487358 -0.0062411   0.00045867
 -0.00494967  0.00203863 -0.00214949  0.00099455  0.00068925  0.00638376
  0.00920357  0.01306057  0.00902168 -0.00204439  0.00321372 -0.00053116
  0.01807164 -0.00434676]",-4.657281762449455,0.009492229499962803
ABBV,0.06809082717267127,0.8366952280212752,"[ 2.18870127e-05  2.38560496e-04 -3.79942118e-04 -7.69991976e-04
 -1.07723665e-04 -1.06746290e-03]","[ 7.15169438e-03 -1.01526214e-02 -1.00962466e-02  5.45942659e-03
 -5.59573125e-03  1.55213330e-02  9.76619994e-03  2.58921290e-03
 -1.32499478e-03 -5.40485094e-03 -1.20233343e-05  7.48591536e-03
  1.78993115e-02  1.00554537e-02  8.51304286e-03 -9.85150894e-03
 -1.29534580e-03 -1.46339957e-03  2.76857950e-02 -4.01483896e-03]",-4.075613065397483,0.016981800530726555
ABT,-0.001882466040620332,0.9637063397958762,"[ 1.27864705e-03 -7.96686805e-04  5.56658990e-04  2.16930942e-04
 -9.92815489e-05 -1.31211931e-04]","[ 0.00649035 -0.00105324  0.00081275  0.00724211 -0.00189631  0.00126285
 -0.0009749   0.00363215  0.00572125  0.00064824  0.00485195 -0.00068265
  0.00802427  0.00290958  0.00959818 -0.01049357 -0.00402315 -0.00831022
  0.02122568 -0.00672887]",-4.880872265680698,0.007590390302209658
ACN,0.05869683833914656,0.8948775678572809,"[ 1.63090689e-03 -5.27527945e-04  9.02082492e-04  8.81514793e-04
  4.21314769e-05  7.57477977e-04]","[ 0.00799481 -0.00916107 -0.0081546   0.0044805  -0.00834194  0.01143366
  0.00534694  0.00547589  0.00300444 -0.00295624  0.00172172  0.00136774
  0.00183799  0.00399958  0.00228885 -0.0009207   0.00241009 -0.00150746
 -0.00020654 -0.01246584]",-4.9068583071097445,0.007395686847767953
ADBE,0.03272972867455008,0.9211475534942503,"[ 1.99739169e-03 -1.88791715e-03  1.36893279e-03  6.39248913e-06
  2.33053886e-04  1.69434682e-04]","[ 0.00776697 -0.0043125  -0.00089855  0.0053001  -0.00407913 -0.00213071
 -0.00933096 -0.00105725 -0.00560632  0.0049516   0.00399934  0.00819491
  0.00798132  0.00722746  0.00613821  0.00165652  0.00588814 -0.00177062
  0.00254371  0.00135247]",-4.417995897499496,0.012058374303196636
ADI,0.10464083052193736,0.8264727704607657,[-0.00066531 -0.00302245  0.00044821 -0.00056858 -0.0001555  -0.0005421 ],"[ 0.00901211 -0.01631181 -0.01577379  0.00134297 -0.01794867  0.01775276
  0.00407417  0.01164734  0.00314942  0.00094084  0.00285107  0.00534658
  0.00766762  0.01050179  0.00999698  0.0022135   0.00826492 -0.00372967
  0.00818534 -0.00371659]",-4.464559679426774,0.011509762629663967
ADM,0.053205184356621985,0.9004195738102083,[ 0.00026209 -0.00113776  0.00060445 -0.00010948  0.00020027  0.00027483],"[ 0.00630103 -0.007785   -0.00741517  0.0082484   0.00396672  0.01224394
  0.00660645 -0.00538291 -0.00444313 -0.00159084  0.00551245  0.00383504
 -0.00022788 -0.00324224  0.00270549  0.00448468  0.00850529 -0.00610828
  0.00275097 -0.00123464]",-5.127707276050431,0.0059301410759159704
