,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06990807011148183,0.8775273668887891,"[ 3.94169362e-04 -7.52267379e-04  9.87197667e-05  2.06530743e-04
 -2.55553789e-04 -2.68299260e-04]","[ 1.03436837e-02 -7.72583123e-03 -7.30660952e-03 -1.14825793e-03
 -1.18021647e-02  9.85904108e-04 -5.14578440e-03  7.90361569e-03
 -2.88675391e-04  3.69972945e-03 -1.85917507e-03  5.90295252e-03
  2.42802634e-03  1.32028553e-02  1.10199171e-02  4.79705984e-04
  5.07604360e-05 -5.04997366e-03  8.46748568e-03  4.76715565e-03]",-4.709476095627394,0.009009496460798906
AAL,0.0009554384005448177,0.9184742649323238,[-0.00119061  0.00058115  0.00080707 -0.00035092 -0.00066696 -0.00025436],"[ 0.00380829 -0.0041145  -0.00574154  0.01111099  0.00083924  0.01517846
  0.00520412  0.00408961  0.00669587  0.00071643  0.02029046  0.00171156
  0.01518616 -0.01140783 -0.00280064 -0.0138235   0.00284964  0.00529491
  0.03462423 -0.02510658]",-3.8822188869181096,0.020605054135036365
AAP,-0.03187553115771037,0.9618951242201108,"[-2.01485589e-03 -1.36295277e-03  1.42323369e-04 -6.05119506e-04
 -1.11882882e-04 -8.08018949e-05]","[ 0.00465279 -0.00029067  0.0069694   0.01272167  0.00714877 -0.00236422
  0.0012362  -0.00818676 -0.00100622 -0.00574404  0.00049779 -0.00287697
 -0.00457207 -0.00157488 -0.00295957 -0.0037007  -0.00548638 -0.00261735
  0.00037717 -0.00446172]",-4.150963351787522,0.015749237118763228
AAPL,0.08310803740208826,0.8616357678686016,"[ 7.57678646e-04 -6.97321696e-05 -4.55882542e-04  2.19459837e-04
  3.74712769e-04  2.33265339e-04]","[ 0.01080345 -0.0088329  -0.00837843 -0.00141079 -0.00937774 -0.00071997
 -0.00614885 -0.00066252 -0.0106431   0.0025903  -0.00501352  0.01363361
  0.00354665  0.010829    0.00139853  0.00386781  0.00358552  0.00655215
  0.00609732 -0.00369055]",-4.580745061043387,0.01024725861829113
ABBV,0.01807119352914199,0.9017118287121683,[-0.00020795 -0.0003136   0.00019975 -0.00116235  0.00067589 -0.00017455],"[ 0.00428057 -0.0051132  -0.00874135  0.01108178  0.00204283  0.02102716
  0.01020906  0.00082884  0.0036072  -0.00983183  0.00226085  0.00337123
  0.01640903  0.00100504  0.00667671 -0.01765996 -0.00470904 -0.00649121
  0.0233832  -0.01373299]",-3.9322056519389332,0.01960039319575585
ABT,0.08842942309451368,0.8673550301632738,"[2.23455125e-03 1.56041221e-04 6.49573205e-04 1.22283426e-04
 2.81217139e-04 6.69630563e-05]","[ 0.01084408 -0.00853466 -0.00796586 -0.00110052 -0.00899039  0.0002625
 -0.00457299  0.00017186 -0.00744158  0.00057765 -0.00314171  0.00895599
  0.00246541  0.00431826 -0.00440258 -0.00303816 -0.00493912  0.00512143
  0.00374879 -0.00832896]",-4.769762848447103,0.008482391533768141
ACN,0.08817950428448984,0.8584384686643296,"[ 1.06741605e-03 -5.35793036e-05  9.62193722e-04  8.46073040e-04
 -2.48909210e-05  8.80082320e-04]","[ 1.00369926e-02 -9.57163575e-03 -1.34355063e-02 -5.45607989e-04
 -1.11022713e-02  1.08180363e-02 -6.74442587e-04  6.98277380e-03
 -1.24563903e-03  1.70785943e-05 -2.20901615e-03  6.41022464e-03
 -2.39894492e-04  8.66400343e-03  1.70781182e-03  5.82978545e-03
  5.30602865e-03  4.30254782e-03 -3.63423245e-03 -4.58949341e-03]",-4.677696764406727,0.009300410273120069
ADBE,0.032735253999426554,0.9188865527457848,[ 0.00165203 -0.00164663  0.00138966 -0.0003958   0.00063451  0.0003932 ],"[ 0.00841881 -0.00521413 -0.00168491  0.00374051 -0.00458313 -0.00394682
 -0.00700245 -0.00080165 -0.00681443  0.00759513  0.00602268  0.01144671
  0.00530212  0.00802426  0.00795396  0.00506357  0.00821113 -0.00238674
  0.00249269  0.00623418]",-4.426517555156453,0.011956053555874088
ADI,0.12334998241487799,0.7954936826389469,[-0.00095701 -0.00161559  0.00013578 -0.00039995 -0.00022081 -0.00040413],"[ 0.01136854 -0.01235189 -0.01904738 -0.0058153  -0.0194733   0.01294402
 -0.00262614  0.01634128  0.00254045  0.00341616 -0.00360991  0.0077388
  0.00379211  0.01724938  0.01290882  0.00500347  0.00661166 -0.00023866
  0.01002622  0.00327052]",-4.456565519543354,0.011602142269178035
ADM,0.019244031662274085,0.9612840981639432,[-0.00035066 -0.00099292  0.00038752 -0.00018337  0.00030752  0.00043844],"[ 6.76566764e-03 -3.91471516e-03 -1.89034371e-03  7.85001974e-03
  4.98075341e-05  5.46172318e-03  2.10629420e-03 -1.08209885e-03
  6.90338477e-04 -4.75130041e-03 -9.49943197e-04 -3.18124726e-05
 -9.28193435e-04  4.01486175e-03  3.64788221e-03 -1.76540354e-03
  1.30066848e-04 -4.39004623e-03  7.74224846e-03 -5.64129467e-03]",-5.1149505033634854,0.006006275117482399
ADP,0.0005185514973500053,0.967019105347725,"[-9.15206939e-04 -2.62290723e-04  2.87687863e-04 -9.21926964e-05
 -5.07212968e-05  2.66308229e-04]","[ 0.0067612  -0.00278719  0.00213421  0.00771439 -0.00030277 -0.00249331
 -0.00345178 -0.00127803 -0.0014103   0.0032731   0.00583928  0.0034461
 -0.00058088  0.0047846   0.00582021  0.00441273  0.00604477 -0.00237028
  0.00585632  0.00458787]",-4.598356397262092,0.010068370553991122
ADSK,0.029534864231467565,0.9104417944763993,"[ 6.72854334e-04 -7.83996095e-04  1.11392002e-03  5.96531417e-05
 -3.84208980e-04 -1.84590091e-04]","[ 0.00847987 -0.0060079  -0.00433577  0.00271537 -0.0071562  -0.00011989
 -0.00576251  0.00354625 -0.00406848  0.00695745  0.00355968  0.01203069
  0.00925056  0.01384577  0.01528324  0.00287139  0.00812647 -0.00477805
  0.01166982  0.00858937]",-4.347256033536215,0.012942277075795908
AEE,-0.032723307332398636,0.9628846834233281,[-0.00138857  0.00089723 -0.00057074  0.00037619  0.00011207  0.00080148],"[ 0.00364316 -0.001139    0.00257612  0.01419383  0.00766223  0.00719517
  0.00608992 -0.00526521  0.0042717  -0.00776676  0.00740593 -0.00660217
 -0.00151137 -0.00964653 -0.00508261 -0.00927203 -0.0045567  -0.00726742
  0.00295971 -0.01798463]",-4.613084550660609,0.009921168714525523
AEP,-0.06925362942296172,0.9811759449112563,"[-1.36808263e-03 -1.41365983e-04 -2.24676897e-04  5.81449500e-05
 -4.39277161e-05  3.80520836e-04]","[ 0.00110822  0.00101349  0.00614929  0.01898819  0.01362969  0.00773089
  0.00865866 -0.0098667   0.00391393 -0.01099021  0.00686664 -0.00768552
 -0.00064856 -0.01097379 -0.00505378 -0.01127247 -0.00464843 -0.00733829
  0.00854168 -0.02040983]",-4.623155596475168,0.009821753617139044
AES,0.0909268926732539,0.8483819141686584,"[-1.46383220e-04  1.86804223e-03 -7.47058247e-04 -4.28940293e-05
  3.00416602e-04  1.99074447e-04]","[ 9.43424393e-03 -9.85257371e-03 -1.54046700e-02  6.87349675e-04
 -9.53567764e-03  1.66979597e-02  3.83411509e-03  6.74551079e-03
  1.27857989e-03 -5.23125403e-03 -2.03723732e-03  3.34030683e-03
  3.54286738e-03  2.14872147e-03 -3.09594702e-03 -6.14335502e-03
 -5.35304104e-03  2.58829989e-05 -6.35681143e-03 -1.36045257e-02]",-4.131709297442523,0.016055411880223254
AFL,0.07494616093327827,0.8870183342217134,"[ 1.50183989e-04  1.52504806e-04  1.27322495e-04  1.54838626e-04
 -1.74500712e-04 -6.48927526e-05]","[ 0.01002812 -0.00856435 -0.01013297 -0.00090749 -0.01196558  0.00460105
 -0.00478414  0.00800081 -0.00165918  0.00543113  0.00078643  0.00804385
 -0.00037125  0.01150561  0.0050835   0.00926054  0.0063205   0.00672644
  0.00189281  0.01259518]",-4.952697066380825,0.007064330244772046
AIG,0.05917532269806668,0.8745512498850474,"[-3.21769657e-05 -1.44142776e-03  5.26514601e-04 -1.13618194e-04
  3.27642100e-07  1.61940755e-05]","[ 0.00937265 -0.00738041 -0.00728006 -0.00030916 -0.01221121  0.00171613
 -0.00596104  0.01031695  0.00129577  0.00733076  0.00246469  0.00743289
  0.00526138  0.01578082  0.01696098  0.00281639  0.00359832 -0.00534025
  0.01485742  0.0208608 ]",-4.890836103926926,0.007515136412392869
AIZ,-0.01903624151272822,0.9502166089158285,[-0.00163943 -0.00033751  0.00043553  0.00068827 -0.00025694  0.00103989],"[ 0.00565611 -0.00182535  0.00370765  0.01019     0.00338383 -0.00119979
 -0.0001333  -0.00455259  0.0003013  -0.00301695  0.00228932 -0.00429242
 -0.01115212 -0.00245915 -0.00692404  0.00411428 -0.0038011   0.0018342
 -0.0136163   0.00930691]",-4.509666830495436,0.011002125137827506
AJG,0.025354065744575823,0.940327668093765,"[ 8.47385211e-04 -8.35221907e-05  7.50953587e-05  2.46039972e-04
  1.28239489e-04  1.55646808e-04]","[ 0.00720114 -0.00478694 -0.00350295  0.00598127 -0.003445    0.00456041
 -0.00106159  0.00309537  0.00116707  0.00194315  0.00465633  0.00370512
  0.0028674   0.00781864  0.01095275  0.00254737  0.00686939 -0.00356193
  0.01908781  0.01138307]",-4.976338699973824,0.006899276693008923
AKAM,0.10911007586953032,0.8085991876016806,"[ 1.68745834e-03  1.34845965e-03 -1.13393564e-04  2.38934944e-04
 -3.58615867e-05 -2.83624626e-04]","[ 0.00993073 -0.01223392 -0.01887073 -0.00436625 -0.01812961  0.01145767
 -0.00552702  0.01402053 -0.00296365  0.01086366  0.00645457  0.01905493
  0.01942074  0.01618262  0.01627185  0.00145157  0.01296774  0.00609089
  0.03270559  0.00641287]",-4.589162091737464,0.010161369102396312
