,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10011499560369279,1.0139537755203896,"[-2.05411275e-04  1.64630651e-04  2.59651337e-05 -2.27603211e-04
  1.21137647e-04 -9.12442214e-06]","[ 0.00359291 -0.0047784  -0.01298269  0.01230369 -0.01434005  0.01032249
 -0.0063942   0.00975751 -0.00304333  0.0114014   0.00097261  0.00854825
 -0.00180906  0.010044   -0.00096478  0.00560448 -0.00373694  0.00243905
 -0.01928075 -0.00019341]",-4.384469034811466,0.012469507251185391
AAL,0.015804112250392396,0.9149527985539991,"[-4.73446470e-04  1.12004260e-03 -7.11635916e-04  7.92164634e-04
 -4.26718222e-04  4.20653041e-05]","[ 0.00831211 -0.00719018 -0.0100754   0.00134447 -0.01612651  0.00418008
 -0.0100126   0.00945305 -0.00228443  0.01647348  0.00518438  0.01067049
  0.00145515  0.00791774 -0.00300914  0.0039462  -0.00414462  0.0018047
 -0.01314395 -0.01507722]",-4.212453094096526,0.014809993433334888
AAP,0.008910651036005416,0.9277953990563275,"[-2.92191203e-03 -4.00015528e-05 -8.15240381e-04 -1.58647346e-03
  3.35957391e-04 -4.32714378e-04]","[ 0.00853255 -0.00654533 -0.00866332  0.00101958 -0.01241296  0.00057821
 -0.00767279  0.00097844 -0.00320473  0.00286718  0.00327795  0.00122587
  0.00198084 -0.00319581  0.00043625 -0.00498982 -0.0021785  -0.00161269
 -0.01014185  0.00734258]",-4.063093605922932,0.017195739902582295
AAPL,-0.10369904180169533,1.0099308656605828,[-0.0016003  -0.00085455  0.00046816 -0.00165502  0.00093562  0.000329  ],"[ 0.00288785 -0.0050685  -0.01460756  0.01047162 -0.01875087  0.00871615
 -0.0117218   0.00845474 -0.00722006  0.00987658 -0.00102982  0.00540448
 -0.00444287  0.00082524 -0.00600604 -0.00332927 -0.00664877 -0.00131312
 -0.00452564 -0.0027293 ]",-4.35961551986789,0.012783301630310868
ABBV,0.03732931548994322,0.9063315328425128,[ 0.00052037  0.00283713 -0.00035087  0.0004222   0.00025692  0.00055292],"[ 0.01017699 -0.00604642 -0.00530016  0.00444393 -0.00411418  0.00394367
  0.00232538  0.00453533  0.00546851  0.00669224  0.00758171  0.0047525
  0.00199389  0.00517402 -0.00261436  0.00460861 -0.00565395  0.00323573
 -0.0184046  -0.00867584]",-3.964823157547007,0.01897139126316654
ABT,-0.16590969597498953,1.0583834934013743,[-0.00383164  0.00119488 -0.00179942 -0.00186504  0.00013291 -0.00103601],"[-0.00031824 -0.00448625 -0.01805491  0.01756297 -0.02046931  0.01695525
 -0.00788489  0.01726825 -0.00119678  0.01598249  0.00121999  0.00683806
 -0.00758842  0.0055789  -0.00773845  0.00530742 -0.00215394  0.00270654
 -0.00755891 -0.01642346]",-4.330671623589518,0.013158706823701674
ACN,-0.006918224373607832,0.9485157942762837,[-0.00113899  0.00074114 -0.000612   -0.00100202  0.0001758  -0.00054769],"[ 0.00784962 -0.00577685 -0.00849707  0.00500929 -0.00958092  0.00370343
 -0.00320062  0.00302764  0.00036742  0.003234    0.00419304  0.00121415
  0.00056661 -0.00119967 -0.00125021 -0.00208806 -0.00407431 -0.00103258
 -0.01679446 -0.00074321]",-4.108581202859179,0.01643107035199539
ADBE,-0.15056422486584775,1.0619894563717045,[-0.00135946  0.00202216 -0.00068327 -0.00018922  0.00030506  0.00045227],"[ 6.20942373e-04 -3.43412332e-03 -1.46763356e-02  2.07738516e-02
 -1.17263711e-02  1.69718206e-02 -7.40238538e-05  1.38607844e-02
  2.70152851e-03  1.15332258e-02  4.02232306e-03  6.74082752e-03
  1.22521101e-03  6.62245945e-03  1.87792561e-03  1.90514536e-04
 -4.00369815e-03 -4.90241245e-03 -2.44651265e-02 -1.09838282e-02]",-3.9442598554802513,0.01936554436816478
ADI,0.0003370247399351146,0.9325660391998759,[-0.0016345   0.00026213 -0.00024108 -0.00046056  0.00029256  0.00032976],"[ 0.00764903 -0.00689348 -0.01019098  0.00113397 -0.0160441   0.0015593
 -0.01245704  0.00389541 -0.00799607  0.00980764  0.00010114  0.00834069
 -0.00074188  0.00593408 -0.00292404 -0.00016028 -0.00954222 -0.00050108
 -0.02188711  0.00141614]",-4.221579642241918,0.014675444234031096
ADM,0.01592042278381859,0.9026159815289173,"[ 1.33062554e-03 -2.43474561e-05  2.29969887e-04  1.03457827e-04
 -2.14098910e-04 -5.57149139e-04]","[ 8.72414572e-03 -6.66214258e-03 -7.48067358e-03  1.60450802e-03
 -1.03349189e-02  9.79730740e-05 -8.71901431e-03  5.22922999e-04
 -7.49804439e-03  7.49842334e-03  7.84971096e-04  1.05349286e-02
  5.28230913e-03  1.08659562e-02  4.35564154e-03  5.55882843e-04
 -8.64437727e-03  4.42876070e-04 -2.34912499e-02  2.47628281e-02]",-4.119570556652286,0.016251492038747834
ADP,0.11038273468809712,0.8457989295917439,"[-9.17324640e-04  6.19687346e-04 -8.25990572e-05 -1.38690799e-03
  6.52202532e-04 -1.65409938e-04]","[ 0.01330187 -0.00893066 -0.00490887 -0.00920567 -0.01147804 -0.00578443
 -0.00911701 -0.00139362 -0.00383721  0.00457161  0.00203125  0.00404995
 -0.0043719   0.0051123  -0.00637089  0.00803759 -0.00320816  0.00738783
 -0.01623121 -0.00809347]",-4.474033903461587,0.011401231495881115
ADSK,-0.24358397369774937,1.0998938141487333,[-0.00189551  0.00094757 -0.00056706 -0.0017493   0.0005868  -0.00039783],"[-0.005146   -0.00643241 -0.02555404  0.01663771 -0.03558249  0.01929931
 -0.02382696  0.02492505 -0.01200339  0.03288487  0.00102414  0.02038081
  0.00348621  0.01227473 -0.00071729 -0.00203793 -0.01044962 -0.00185873
 -0.01519945  0.01296258]",-3.952348247717342,0.019209540012151322
AEE,0.19308272326780163,0.7381638812170814,"[ 6.44985043e-04  1.80346350e-03 -5.03252831e-04  6.31164267e-04
 -2.48106347e-04 -4.69839987e-05]","[ 0.0174486  -0.00970208  0.00092837 -0.01466013 -0.00353023 -0.01261755
 -0.00594101 -0.00949684 -0.0040869  -0.00126113  0.003874    0.00315392
  0.00404387  0.00063315 -0.00023581 -0.0021728  -0.00376428  0.0023697
  0.00017157  0.01453634]",-4.472873402882214,0.011414470311978734
