,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13130569266886888,0.8054232721988719,[-0.00199193  0.00283086 -0.0008729  -0.00013346  0.00024198 -0.00030226],"[ 0.01669657 -0.00407807  0.0005313   0.01611437 -0.01375006  0.01564277
 -0.01067625 -0.00149585 -0.00982363 -0.01078756  0.00058757 -0.010195
 -0.0087562   0.00552281 -0.02101949  0.00357483 -0.00861534  0.00120826
  0.01954345  0.03080256]",-4.436197176605638,0.011840881792214788
AAL,-0.1241266201388497,1.0422831399684924,[-0.00156676  0.00062702 -0.00037147 -0.00037628  0.00030252  0.0004499 ],"[ 5.50223711e-03 -9.09876858e-03 -1.07642537e-02 -4.69948739e-03
 -1.22303436e-02 -1.50319127e-02 -1.95157340e-04 -1.03633433e-02
 -2.85834054e-03 -1.73679699e-03 -6.84758148e-03  1.10981660e-02
 -1.64454961e-02  5.99162409e-03 -1.54891970e-02 -1.60819454e-03
  3.75436911e-05 -1.98328274e-03  2.12405077e-02  8.05758881e-03]",-4.108527754451993,0.01643194859000407
AAP,-0.3524702407128724,1.1689201203653585,[-0.00334375 -0.00089213 -0.00231744 -0.00132822 -0.00046974 -0.00036541],"[-0.00070227 -0.01511136 -0.0171187  -0.02246136 -0.00843191 -0.04480024
  0.01216294 -0.02678304  0.01728144 -0.00428967 -0.00248187  0.02676048
 -0.02385406  0.01169504 -0.02452656 -0.00737723  0.00197967 -0.00855175
  0.02678752  0.01697173]",-3.7580792242094976,0.023328506198513396
AAPL,-0.16625612609573637,1.0793239890186013,"[-6.26518522e-04 -1.46243669e-04 -3.61987559e-04 -1.38514307e-04
 -8.45332672e-05  1.15261119e-04]","[ 0.00337906 -0.01036797 -0.0158449  -0.00813883 -0.02677697 -0.02539889
 -0.00543383 -0.02323084 -0.00224091 -0.01615076 -0.00306896 -0.00362377
 -0.01599481  0.00539353 -0.02091565 -0.00072206 -0.00291355 -0.00077784
  0.02311682  0.02107185]",-4.342852917002687,0.01299938907308839
ABBV,0.023081689368381713,0.8882913100284399,"[ 4.89830637e-05  1.74019105e-03  1.43320550e-03 -5.48844835e-04
  9.84513547e-04 -6.83140238e-04]","[ 0.01183667 -0.00600842 -0.00483144  0.00638786 -0.01309609 -0.00281101
 -0.00207653 -0.01298352  0.00947061 -0.01483247  0.01383812 -0.00196336
  0.00097829  0.01497678 -0.01743937  0.01373375 -0.01421166 -0.00174035
  0.00842761  0.00302377]",-3.6642121587950296,0.025624351253131
ABT,-0.03973746524590021,0.9980798646443193,[-0.00300692  0.00208702 -0.00147956 -0.00052763  0.00023976  0.00054344],"[ 0.00860838 -0.00694089 -0.00900269  0.00295134 -0.0196758  -0.00587256
 -0.00643476 -0.01068401 -0.00465437 -0.00928872 -0.00125644 -0.00033951
 -0.0109664   0.00641475 -0.01695289  0.00169887 -0.00557923  0.00061478
  0.0094313   0.01842292]",-4.543173825952411,0.0106395847195011
ACN,-0.07008000974400887,1.0386054795654966,"[-3.56935372e-03  1.03231596e-03 -1.43284642e-03 -4.93921119e-04
 -5.00333356e-05 -1.59078855e-04]","[ 0.00786254 -0.00777583 -0.00788132 -0.00049304 -0.00987026 -0.009183
 -0.00063644 -0.00908173 -0.00209727 -0.00555395 -0.00307309 -0.00260599
 -0.00946507 -0.00158905 -0.0075571  -0.00577666  0.00096862  0.00190163
  0.00493956  0.01513717]",-4.746835233038321,0.008679119174612155
ADBE,0.04461403692911808,0.9136379123076834,[-0.00187996  0.00216906 -0.00081372 -0.00076319  0.00054138  0.00033128],"[ 0.01260798 -0.00543464 -0.0024544   0.00866793 -0.00713313  0.00594679
 -0.00322451 -0.00171847 -0.00336955 -0.00421068  0.0010388  -0.00231808
 -0.00500636  0.00293888 -0.01011321  0.00033212 -0.00586368  0.00032066
 -0.00010977  0.01306482]",-4.750402849052964,0.008648210577837646
ADI,-0.18281152604875153,1.0985411598826496,[-0.00388397  0.00046003 -0.00221857 -0.00067149 -0.00031877  0.00025618],"[ 0.00299628 -0.01110236 -0.01375133 -0.01088466 -0.01495847 -0.0255819
 -0.0003449  -0.01760791 -0.00466023 -0.00841066 -0.00957314 -0.00216428
 -0.01836705 -0.00105573 -0.01591496 -0.00301806 -0.00261076  0.00895259
  0.0098221   0.02605297]",-4.332347845128683,0.013136668391703585
ADM,-0.39874634849316076,1.2118931574163778,[-0.00250201 -0.00070103 -0.00140385  0.00093568 -0.00104439 -0.00017826],"[-0.00183585 -0.01684313 -0.01641582 -0.02631812 -0.00047617 -0.04521833
  0.01426444 -0.01958287  0.00758548  0.0069197  -0.01633972  0.0338065
 -0.03297454  0.00538455 -0.02035291 -0.01098311  0.00864049  0.00674136
  0.02069811  0.03624556]",-4.633889703596963,0.0097168896789376
ADP,-0.029905507515737947,0.9869801861053704,[-0.00277272  0.00029676 -0.00055364 -0.00073858  0.00045221  0.00050997],"[ 0.00680011 -0.00926201 -0.00749315 -0.00503983 -0.00316177 -0.01417316
  0.00258361 -0.00931281 -0.00382721 -0.0040202  -0.00809991 -0.0046049
 -0.01438089 -0.00398064 -0.01288996 -0.00317601 -0.00604774  0.00931338
  0.00296053  0.02090039]",-4.838768880936756,0.007916794571209876
ADSK,-0.054420249057407506,0.9563646334731776,[-0.00245282  0.0023858  -0.00051342  0.00022791  0.00064869  0.00155644],"[ 0.00774227 -0.00736438 -0.01395434  0.00596863 -0.04429991 -0.00132676
 -0.02359172 -0.0117941  -0.02361792 -0.015485   -0.004025   -0.00399785
 -0.00698045  0.01960057 -0.01720773  0.02955043 -0.00854735  0.01348757
  0.03408989  0.00174946]",-3.9351309670626464,0.019543139652266686
AEE,-0.02511706255976239,1.0055361518916321,"[-1.12701413e-03  4.35709601e-04 -5.81232285e-04 -5.92046031e-04
  1.08163808e-04 -7.84981315e-05]","[ 0.00950817 -0.00702109 -0.00472806  0.00263632 -0.00183391 -0.0011112
  0.00277813 -0.00060462  0.00167082  0.00349594  0.00090697  0.00874605
 -0.00175437  0.00150799  0.00320205 -0.0037925   0.00474703  0.00087752
 -0.00780877  0.00557029]",-4.724731065885262,0.008873099868339143
