,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3417456456023109,0.5579876618669347,"[ 4.36319560e-04  1.22395889e-03 -3.01426339e-04  3.34875555e-05
 -1.06877968e-04 -1.19082286e-04]","[ 0.00500171 -0.0214938  -0.02003331  0.02897244  0.02062428  0.00642798
 -0.00878506 -0.01068719  0.00598183  0.00055816 -0.00947659 -0.01048803
 -0.00495642  0.00963207 -0.00506074  0.00522645  0.00539523  0.00626561
  0.00308912  0.0189159 ]",-4.857107553192921,0.007772934206039687
AAL,-0.37666164059849067,1.2196740042083112,[-0.00613554  0.00061257 -0.0023961   0.00091346 -0.00058444  0.00015404],"[ 0.01392073  0.0171382   0.02428487 -0.01922116 -0.04437759 -0.02197402
  0.00436654  0.03652949  0.01742578 -0.01444323 -0.00080503  0.00296756
  0.00443137 -0.01097735 -0.0206007  -0.00020969 -0.00351824  0.00251557
 -0.01293016  0.03860193]",-4.186799396209496,0.015194839790901618
AAP,-0.1109349734283174,1.047346318063966,[-0.00149276  0.00044318 -0.0010767  -0.00062471 -0.00021775 -0.00099478],"[ 1.33020329e-02  1.05330142e-03  3.49300949e-03 -2.88635223e-03
 -1.60408277e-02 -3.08526583e-03  2.05174518e-03  9.08287197e-03
  3.82020210e-03 -4.27363051e-03 -4.14831365e-04  2.86997264e-04
 -2.07665240e-03  3.54195621e-03  3.69237640e-03  2.50336741e-06
 -2.64232978e-03 -6.99366236e-04  1.65552116e-02  2.15629036e-03]",-4.31095405650878,0.013420739340643502
AAPL,-0.13820018490294272,1.0386122105840974,"[-3.05090381e-03  3.15466975e-04 -9.18311830e-04 -6.31358153e-04
 -4.71307767e-05  1.96689973e-04]","[ 0.01303742  0.00250569  0.00633325 -0.00501511 -0.02254873 -0.00784896
  0.0010393   0.02014012  0.01634763 -0.00846589 -0.00703885 -0.01100485
 -0.00597945  0.00673472  0.00306339  0.00202542 -0.00256835 -0.00327853
 -0.00431393  0.01575147]",-4.4693312427135465,0.011454973886789437
ABBV,0.06498438646269457,0.8445949969351569,[-0.00039482 -0.00043795 -0.00010876 -0.0006269   0.00033455 -0.00067952],"[ 0.01055244 -0.00934392 -0.01153866  0.01022697  0.00587808  0.0137054
  0.00277696 -0.01400687 -0.00997865  0.00394778  0.00246927  0.00314812
 -0.00080428  0.01117313  0.01451057 -0.01015353 -0.00598068 -0.00015896
  0.00574202 -0.0204289 ]",-4.414380788667531,0.012102045529195037
ABT,-0.11022247709971467,1.0092703129055052,"[-2.19958688e-03  1.60086665e-04 -1.34790553e-03 -7.33810792e-05
 -5.18099650e-04 -1.04599347e-03]","[ 0.01339898  0.00038702  0.00134772 -0.00474562 -0.0194363   0.00364342
  0.01117424  0.01319622  0.00745382 -0.01420866 -0.00928942 -0.00200584
 -0.0018955   0.00803026  0.00460341 -0.00102857 -0.00415649 -0.00174615
  0.00624695  0.01671732]",-4.317457763953641,0.013333738000576304
ACN,0.3801819852966808,0.560051354233531,"[-4.96552264e-04  1.32310122e-03 -4.82600818e-04  1.49296279e-04
 -5.74924134e-05  1.73390017e-04]","[ 0.00915814 -0.01335255 -0.0132163   0.01506458  0.00635296  0.00899645
  0.00076147 -0.00523756  0.00253206 -0.00369408 -0.00700515 -0.00607294
 -0.00616625  0.0093608   0.0019316   0.00707618  0.00614942  0.00271732
  0.00840961  0.00073026]",-4.807153235115533,0.008171087785316179
ADBE,0.14106249722532635,0.7905209196677113,[ 0.00088366  0.00080352 -0.0001528  -0.00080744 -0.00024952 -0.00059943],"[ 0.00941642 -0.01411842 -0.01509517  0.01380086  0.00469642  0.0128192
  0.002491   -0.00337336  0.00564642 -0.00201205 -0.00333048 -0.01191803
 -0.00973915  0.00643079 -0.00160078  0.00507664  0.00052999  0.00631533
  0.0064712   0.00983354]",-4.531973627191411,0.010759420019965724
ADI,0.389288853958815,0.5636210859506833,[-0.00014263  0.00119318 -0.00077258  0.00018317 -0.00029642 -0.00011949],"[ 0.01190451 -0.00565238 -0.00488632  0.00309657 -0.0093242   0.00478909
  0.00364327  0.00683653  0.00809374 -0.00457282 -0.00216368 -0.0091972
 -0.00834398  0.00476461  0.00187943  0.00380776 -0.00320806  0.001845
  0.01454072  0.01183269]",-4.973799411958052,0.006916818205683816
ADM,0.33678460841608043,0.5318291092706844,"[ 1.70853805e-03  1.27757577e-03  4.18793734e-04 -7.25313203e-04
  8.07582629e-05  4.34623204e-05]","[ 0.00645002 -0.01726281 -0.01604305  0.02429407  0.01768021  0.00442052
 -0.01088797 -0.01303888  0.00096373  0.00687518 -0.00385897 -0.00735405
 -0.00237027  0.01328187  0.00767683 -0.00905684 -0.00780873  0.00658763
  0.02944898  0.00589129]",-4.502698729952084,0.011079056774386987
