,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4370208000820133,0.49064432351319237,[ 0.00287648 -0.00076201  0.00037607  0.00052613 -0.00058766 -0.00075044],"[ 0.01146976 -0.01221728 -0.01667243 -0.00032487 -0.01800633  0.01172413
  0.00346315  0.01146357  0.00138538  0.00131606  0.00450284  0.00727915
  0.00813643  0.00436231  0.00496279 -0.01035555  0.00130011 -0.00358247
  0.01382259 -0.0049261 ]",-4.686059060632484,0.009222961762407328
AAL,-0.14013645007332654,1.0322717201508915,[-0.00092697 -0.00032637 -0.00157244  0.00109299 -0.00132109  0.00042901],"[ 0.01032054  0.00269632  0.01119797  0.00035232 -0.02051961 -0.01958052
 -0.02271442  0.01860612  0.00771311  0.02112905  0.00837837 -0.00316833
 -0.0005366   0.01991012  0.02338717 -0.00490244 -0.00535383 -0.01832559
  0.03129982  0.01978471]",-4.11155328314982,0.016382308389775443
AAP,0.055211434461820474,0.8773434687166838,[-0.00142902  0.00012052 -0.0016678  -0.00138527 -0.00043785 -0.00107676],"[ 0.01120303 -0.0061991  -0.00704711  0.00048948 -0.01951344  0.00344829
 -0.00132391  0.01916846  0.00907668  0.00416921  0.0066762  -0.00386273
  0.00309735  0.00270166  0.00616686 -0.01555285 -0.00353669 -0.00786313
  0.01748033 -0.00890502]",-4.69281901890068,0.009160825182748277
AAPL,0.09552713886541485,0.8059201609778031,"[-1.30288406e-03  1.09480877e-03 -5.96362471e-04 -2.33306244e-04
  6.67324824e-05 -4.04545001e-05]","[ 0.01147536 -0.00663334 -0.00645518 -0.00253088 -0.02559935  0.00068943
 -0.00509164  0.02524651  0.01208868  0.00669084  0.00362886 -0.00992977
 -0.00672867  0.01215461  0.01336881  0.00252734 -0.00319912 -0.01377815
  0.0058001   0.0154363 ]",-4.437874107573996,0.011821042090399208
ABBV,0.42971349679174625,0.4844468091230171,"[ 6.80345731e-04  1.19755501e-03 -4.38548135e-04 -8.72048265e-04
  5.80205016e-05 -1.04482459e-03]","[ 0.01081212 -0.01533029 -0.02277054  0.00296231 -0.01111738  0.01888497
  0.00934798  0.00332273 -0.00252329 -0.00221364  0.00585606  0.0106544
  0.00827976 -0.00115161  0.00161781 -0.00444931  0.00582565 -0.00507435
 -0.00037832 -0.00092885]",-4.878785111017752,0.007606249164915067
ABT,0.08523649265740878,0.81134427568022,[-0.00127384  0.00021807 -0.00151569 -0.00068449 -0.00089839 -0.00196508],"[ 0.01100194 -0.00670046 -0.00819467 -0.00041243 -0.02255834  0.0054575
  0.00208525  0.02369193  0.01175551 -0.00279187 -0.00501798 -0.00688921
  0.00185079  0.01847846  0.01634331 -0.0185345  -0.00927207 -0.01295762
  0.02745902  0.00163934]",-4.442538674517679,0.011766030450708537
ACN,0.43518147646873084,0.4873416583295494,[ 0.00195036  0.00147444 -0.00043722  0.00033455 -0.00034695 -0.00037375],"[ 0.01100228 -0.01536109 -0.02315863 -0.00094764 -0.02288782  0.0196646
  0.01000028  0.0216899   0.00860219 -0.0020911   0.00696266 -0.00081295
  0.00567401 -0.00130314  0.00400709 -0.01313767  0.00245472 -0.00803067
  0.01376042 -0.01569168]",-4.687650027862592,0.009208299998764173
ADBE,0.2625526743341344,0.6530798978475424,[ 0.00341193  0.0008364  -0.00028409 -0.00041926 -0.00031981 -0.00081986],"[ 0.0112544  -0.01448559 -0.02093085 -0.00302052 -0.02703835  0.01614823
  0.00608732  0.0251217   0.008823    0.00153497  0.0076245   0.00166234
  0.00942879  0.00254075  0.008334   -0.01791576  0.00246212 -0.01055481
  0.02091632 -0.01812091]",-4.278199146413984,0.013867613154004485
ADI,0.17742921447129087,0.751434309125469,[ 0.00121947  0.00130939 -0.0006222   0.00054904 -0.0004776  -0.00020578],"[ 0.01174617 -0.01079024 -0.01379668 -0.00416778 -0.0283473   0.00805534
 -0.00025276  0.02597141  0.00936295  0.00504454  0.00642361 -0.00037758
  0.00607461  0.00608913  0.00860924 -0.01426506 -0.00103103 -0.0075678
  0.01713218 -0.00738924]",-4.7423273162253725,0.008718332240074452
ADM,0.42774930040090575,0.4749188936985717,"[ 1.11161936e-03 -9.82667838e-04  3.01106698e-05 -2.72042594e-04
 -2.78706154e-04 -5.26509571e-04]","[ 0.01094706 -0.01019117 -0.01434449  0.00174804 -0.01551718  0.01147618
  0.00529942  0.01150686  0.00287252 -0.00072708  0.00668769  0.00654541
  0.01319274 -0.00477511 -0.00322318 -0.02968227 -0.00724937  0.00161762
  0.01214556 -0.01492102]",-4.4433947875544675,0.01175596170925382
