,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03664164437270151,0.998903710474661,[ 0.00010383 -0.00151373 -0.00027176  0.00047826 -0.00078044 -0.00076708],"[ 0.01073115  0.00577563  0.00498951 -0.00636317 -0.01040117  0.00396944
  0.00171529 -0.00183899 -0.00857974  0.00458783  0.00961138  0.00511371
  0.00078699  0.00166542  0.0065093  -0.00789023 -0.00918727 -0.00762304
 -0.01402341 -0.00294566]",-5.205558905636238,0.0054859834368610584
AAL,-0.0917914752765257,0.9480888786616382,[ 0.00076958 -0.00503534  0.00184975 -0.00140005  0.00017478 -0.00093007],"[ 0.01329166  0.016252    0.01645148 -0.02661784 -0.03411162  0.00557759
  0.01345299  0.01065751 -0.01040511 -0.00584707  0.0185336   0.01079937
 -0.00422851 -0.02018449 -0.01213221  0.00530535 -0.00521906  0.00752955
  0.01121657  0.0151957 ]",-3.756620942627847,0.02336255054651975
AAP,0.04582557202614512,0.8934819695871365,"[ 1.36376458e-04 -1.31732607e-03  2.63474671e-04 -3.17280365e-04
 -6.84865477e-05 -3.81144309e-04]","[ 0.00466719 -0.00586411 -0.0015536   0.01971246  0.00757979 -0.00306612
 -0.0116997   0.00226322  0.01268363  0.0035175  -0.00249438 -0.00395513
  0.00258977  0.00246712 -0.00854645 -0.00170764  0.00213762  0.00242548
 -0.01303204  0.01957662]",-4.486601603216357,0.0112588408770558
AAPL,0.024101515931113815,0.9383502065891051,"[ 1.38477018e-04 -2.26448168e-03  8.19188715e-04 -2.72485787e-05
  4.98540376e-05  2.04301604e-04]","[ 6.61680021e-03 -4.13919897e-03 -2.84919298e-03  1.26237830e-02
  3.44504973e-03  1.60916030e-03 -2.45042133e-03 -1.80249167e-03
 -1.02134323e-03 -2.27306654e-03  8.46595449e-04  4.04485826e-03
 -1.68479103e-04  7.48242038e-04  8.88339032e-05  3.70680307e-03
  1.03840181e-03 -5.92934122e-03  6.98124536e-03  1.12391023e-02]",-4.765114396092274,0.008521913313055978
ABBV,0.05554594575886577,0.8751006170188715,[ 0.00020102  0.00051461 -0.00032347  0.00026375 -0.00020878 -0.00015217],"[ 0.00391328 -0.00905195 -0.00907745  0.0244521   0.01738693  0.00175421
 -0.00695101 -0.01162026 -0.00691004  0.00336702 -0.00090004  0.00850061
  0.01184487  0.00565813 -0.00160003 -0.01299028 -0.00687544  0.0011178
 -0.01142589  0.00600177]",-4.899812162993205,0.007447981946175387
ABT,0.040636065202421294,0.9203537087928251,[ 0.00131497  0.0002813   0.00029772  0.00071229 -0.00013622  0.00024658],"[ 5.77490534e-03 -5.72408600e-03 -4.14675989e-03  1.63070415e-02
  6.56293967e-03  6.35915993e-04 -5.48522449e-03 -1.70169368e-03
  3.07190482e-03  2.91547468e-04  3.00718584e-04  1.25433763e-03
  1.00554709e-03 -1.75927119e-05 -5.90094383e-03  1.77900794e-03
  2.36114423e-03  1.90315814e-04 -2.92418329e-03  1.62553947e-02]",-4.87104806645993,0.007665327304008886
ACN,0.03380076707878549,0.9305423156792546,"[9.89869786e-04 5.72530357e-04 3.72158726e-04 6.25717094e-04
 9.15643405e-05 6.00232864e-04]","[ 0.00588257 -0.00626935 -0.00591526  0.01580709  0.00637513  0.00252625
 -0.00158791 -0.00273761  0.00028374 -0.00460054 -0.00237787  0.00226936
 -0.00189119  0.00416809  0.00169936  0.00592694  0.00655182 -0.00642025
  0.00076123 -0.00201384]",-5.061113617563462,0.006338496919629388
ADBE,0.025208840683056753,0.9356782328940035,"[ 1.47064859e-03 -2.04976801e-04  4.53931689e-04  2.50097225e-04
 -4.25302709e-05 -7.72781487e-05]","[ 0.00624594 -0.0028989   0.00044546  0.01450484  0.00609576 -0.00175713
 -0.00961758 -0.00348734 -0.00052927  0.00738461  0.00397444  0.00356917
  0.00398012  0.00214238  0.00119116 -0.0041127  -0.00171127 -0.00709771
 -0.00780909  0.00111561]",-4.506820002709009,0.011033490918684389
ADI,0.057984767797217646,0.8692231808633583,[-0.00023817 -0.00086007 -0.00029432  0.00048526 -0.00058741 -0.00040957],"[ 0.00393057 -0.00865215 -0.00600391  0.02364379  0.01224526 -0.00047729
 -0.00691498 -0.00293351  0.00435039 -0.00304511 -0.0064018   0.00033946
 -0.00019478  0.01038517  0.00793117  0.00213527  0.00123756 -0.01087984
  0.0061551   0.00092877]",-4.418389982919837,0.012053623209920516
ADM,0.053905932849415285,0.8825996404886199,"[-4.03529907e-04  1.19616263e-04 -1.79661446e-04  1.33599269e-04
 -5.30336476e-05  1.26608924e-04]","[ 0.00446942 -0.00848661 -0.00862349  0.02276578  0.01599352  0.00192427
 -0.00696484 -0.01109181 -0.00565306  0.00583209  0.00288292  0.00342338
  0.00018583  0.00392852  0.00354267  0.00105814  0.00279162 -0.00789279
 -0.0040169  -0.00501228]",-5.198736493314858,0.005523539042097879
