,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.055052673072984365,0.9027923867372813,[ 0.00125319 -0.00155014  0.00023308  0.00080655 -0.00074192 -0.00060064],"[ 0.0076175  -0.00608454 -0.00458841  0.00479671 -0.00650085  0.00586029
 -0.00023364  0.00633307  0.00368415  0.00272939  0.00524489  0.00263938
  0.00410206  0.00524678  0.01776808 -0.00412018  0.00236996 -0.01112643
  0.0134305   0.00202671]",-4.795553126291738,0.008266425185877661
AAL,0.02210072529404413,0.8693902003258426,"[-6.39244021e-04 -6.24719235e-05  1.32259983e-05 -1.03491540e-03
  3.62516353e-04 -3.27682105e-04]","[ 0.00750167 -0.00260603  0.00055221  0.00404901 -0.00895496 -0.00164588
 -0.00539604  0.01032277  0.0078028   0.00752374  0.00702523 -0.00182774
  0.00305056  0.00212062  0.00456166 -0.00774296 -0.00180696  0.00526627
  0.03688081 -0.00340555]",-3.7721555120650803,0.023002427800847998
AAP,-0.03847566534486244,0.9630145828104809,"[-1.51444219e-03 -2.24827482e-03  5.35908994e-05 -3.26750487e-04
 -1.67421107e-04 -1.96515742e-04]","[ 4.65710287e-03  3.42694618e-03  7.31458585e-03  1.18639349e-02
  8.48452612e-03 -6.22591962e-03 -3.03517176e-03 -7.33526309e-03
  1.67442153e-03 -3.22032023e-03  5.09090204e-05 -9.13429415e-03
 -7.68582696e-03  2.82332511e-03  3.23562229e-03 -3.56652979e-03
 -8.48251837e-03 -4.73412697e-03  2.96397901e-03  7.67629175e-04]",-4.13093478264062,0.016067851851224106
AAPL,0.042428516792514005,0.9064033358052149,[-0.00151775 -0.00202348  0.00058863 -0.00060432  0.00040477  0.00052624],"[ 0.00811717 -0.00460748 -0.00189763  0.00414963 -0.00608882  0.00122138
 -0.00316831  0.00220466 -0.00295127  0.00213958  0.00046269  0.01039666
  0.00587623  0.00891782  0.012044   -0.0013632   0.00471257  0.00013664
  0.0171945  -0.00267023]",-4.660103567537259,0.009465482034280819
ABBV,0.06684197110093845,0.8389504700391602,[-0.00090417 -0.00028675  0.00020451 -0.00165267  0.00069309 -0.00031302],"[ 0.00655335 -0.00835818 -0.00882959  0.0061826  -0.00399196  0.01432759
  0.00838943  0.00353672  0.00073647 -0.01040805 -0.00113573  0.00901802
  0.01277663  0.00544972  0.00923845 -0.01619464 -0.00243773 -0.00119537
  0.02558482 -0.00698741]",-3.991443713066964,0.018473025111080368
ABT,-0.015019068396601583,0.9782439691398785,[ 0.00141286 -0.00091043  0.00055582  0.00035512 -0.00020311 -0.0001942 ],"[ 0.00576778 -0.00075358  0.00149106  0.00848485 -0.0005287   0.00080418
 -0.00069269  0.00403308  0.00696346  0.00062608  0.00539941 -0.00278686
  0.00619709  0.00242215  0.01301187 -0.01562561 -0.00406705 -0.00822575
  0.02352157 -0.00802273]",-4.918829374744206,0.007307680396886481
ACN,0.07123818376489977,0.8796076708390013,[ 0.00191664 -0.00036916  0.00071343  0.00119435 -0.00023423  0.00052596],"[ 0.00859698 -0.00889372 -0.00822252  0.00282248 -0.0093704   0.01054581
  0.0037843   0.00699419  0.0021817  -0.0048686   0.00033424  0.00332543
  0.00159372  0.00370006  0.00174897 -0.00064489  0.00398268 -0.00023819
 -0.00112718 -0.01104371]",-4.8936648290380065,0.007493908195859648
ADBE,0.03722930590509494,0.9171967657222077,[ 0.0016962  -0.00168519  0.00136385 -0.00019093  0.00037941  0.00028052],"[ 0.00798216 -0.00432247 -0.00112326  0.00470484 -0.00409522 -0.00089523
 -0.0059138  -0.00143095 -0.00655936  0.00775406  0.00514652  0.01297585
  0.00442233  0.00484416  0.00793495  0.00372261  0.00694468 -0.00178246
  0.00165082  0.00317329]",-4.432808851308202,0.011881070599461635
ADI,0.13566732837956882,0.7916403053720179,[-0.00024711 -0.00267949  0.00021615 -0.00018984 -0.00047678 -0.00083658],"[ 0.0097144  -0.01473782 -0.01511644 -0.00155925 -0.01877448  0.01661709
  0.00426495  0.01474624  0.00231185 -0.00103018  0.00142763  0.01048868
  0.00602492  0.00788735  0.01177423  0.00336197  0.0097461  -0.00186582
  0.00752441 -0.00198156]",-4.456464065100342,0.011603319417772158
ADM,0.057318103913334584,0.9005786805943847,"[ 3.77622960e-04 -1.19183541e-03  5.88796093e-04  3.08839128e-07
  1.09418597e-04  2.18026413e-04]","[ 0.00599303 -0.00696149 -0.00690388  0.00910376  0.00341482  0.01135131
  0.00556106 -0.0050318  -0.00283144 -0.00407774  0.0061043   0.00376892
  0.00010877 -0.0023755   0.00234013  0.00293192  0.00818178 -0.00640227
  0.00360311 -0.00210187]",-5.126456722113306,0.005937561676149504
