,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09604987244517262,1.0321702432581423,"[-8.65209736e-04  2.11605127e-04 -3.91535916e-04 -2.24213150e-05
 -1.75663951e-05  1.21432650e-04]","[ 0.00411901 -0.0065642  -0.01414941  0.00526889 -0.02410638  0.00403812
 -0.01843176  0.00691847 -0.01067575  0.00967746  0.00040084  0.00818301
  0.00858215  0.00259474  0.01055822 -0.00548594  0.00141737 -0.00502043
 -0.02297516  0.02138619]",-4.4853355928918335,0.011273103712391699
AAL,-0.07729515887002336,0.9736171107564461,[-0.00147092  0.00140016 -0.00134768  0.00047696 -0.00052398 -0.0001941 ],"[ 5.24463319e-03 -6.29801058e-03 -1.26333856e-02  5.86592499e-03
 -2.19155080e-02  4.77158980e-03 -1.78129784e-02  8.47771108e-03
 -1.17594563e-02  1.04998032e-02 -3.03966624e-03  7.28771735e-03
  4.68372728e-03 -9.58857568e-05  8.86339230e-03 -9.68628640e-03
  5.58892396e-03 -1.17429117e-02 -6.93521415e-03  8.45297922e-03]",-3.9591594522475297,0.019079144485612497
AAP,-0.09092618241186834,1.0100241769026554,[-0.00461988 -0.00035935 -0.00129506 -0.00192276  0.0004613  -0.00016372],"[ 4.72270109e-03 -7.15102328e-03 -1.29758764e-02  1.18116407e-03
 -2.04642395e-02 -2.23551742e-03 -1.29701637e-02 -8.45845606e-03
 -4.37853256e-03 -4.56729305e-03  9.06722614e-03 -2.80405050e-05
  1.31753630e-02 -3.29200613e-04  9.25389682e-03 -4.04242688e-03
 -3.04739576e-03 -1.18356549e-03 -2.16238413e-02  1.81141668e-02]",-4.220306777584124,0.014694135981842932
AAPL,-0.28705451864395376,1.1684893534875165,"[-2.02052637e-03 -1.52531860e-03 -1.47308393e-04 -7.51363902e-04
  1.30516564e-04 -1.57932290e-05]","[-0.00491358 -0.00674417 -0.02620359  0.00592185 -0.04173645  0.00403967
 -0.02590245  0.00114408 -0.0103652  -0.00401345  0.00317572 -0.00675498
  0.00823656 -0.00777242  0.00842832 -0.0070829   0.00354516  0.0001825
 -0.00959976  0.01441105]",-4.378371623962804,0.012545771230101409
ABBV,-0.050269710483145075,0.9949563664255001,"[-1.14396845e-03  3.42700753e-03 -1.34540778e-03  3.12689450e-04
  9.76344466e-05  4.94952056e-04]","[ 0.00660969 -0.00676645 -0.00969036  0.00280379 -0.01296897 -0.00015178
 -0.00614621 -0.00402864 -0.00038777 -0.00043978  0.01123015  0.00372819
  0.01358599  0.00416478  0.01012264  0.00068946 -0.00243296  0.00030449
 -0.02885215  0.00701962]",-4.034431922697633,0.017695729800858137
ABT,-0.22707766984933642,1.149536974337524,"[-4.39781145e-03  1.88228723e-03 -2.41539314e-03 -1.44206914e-03
 -9.44893611e-05 -8.91028283e-04]","[-0.00326621 -0.00618203 -0.02364753  0.00839319 -0.03659012  0.007894
 -0.02149358  0.01199708 -0.00756085  0.00848712  0.00528308  0.00319174
  0.00839764 -0.00080578  0.00689531 -0.00354991  0.0004181  -0.00047596
 -0.014763    0.00677626]",-4.395569022126937,0.012331861226704368
ACN,-0.02232684959809777,0.9708860641527433,[-0.00203905  0.00029001 -0.0011382  -0.0004638  -0.00026175 -0.00051949],"[ 0.00773037 -0.00677063 -0.00906847  0.00297891 -0.01545513  0.00065886
 -0.01251192 -0.00078373 -0.0076716   0.00247777  0.00216408  0.00203154
  0.00790623 -0.00456491  0.0077355  -0.01415031 -0.00100735 -0.01353988
 -0.01704111  0.0209634 ]",-4.226990766100812,0.014596248051014503
ADBE,-0.11185192064293027,1.0512779162729158,[-0.00147713  0.00136269 -0.00093901 -0.00083573  0.0002434  -0.0001974 ],"[ 0.0027269  -0.00635642 -0.01543771  0.0068004  -0.02330774  0.00647643
 -0.01298094  0.01253764 -0.0027405   0.01359687  0.01116029  0.00820303
  0.01319505 -0.00056108  0.00734262 -0.01024086 -0.00578162 -0.01081876
 -0.02494221  0.01115342]",-4.083518969673575,0.016848073354952336
ADI,-0.1520076752360436,1.0422859865999328,[-0.0032335  -0.00056158 -0.00106019  0.00013238 -0.00029819  0.00035403],"[ 0.00155764 -0.00750869 -0.01831418  0.00187371 -0.03279745 -0.00059186
 -0.02562298 -0.00456949 -0.01419918 -0.00187886  0.00016895  0.00026173
  0.0115153  -0.00204554  0.01342302 -0.00705463  0.00139623 -0.00376863
 -0.02812928  0.02386616]",-4.290099293794254,0.013703564550890156
ADM,-0.04127844055740116,0.9839764290893088,"[-8.63343936e-04  4.16889979e-04 -6.16802429e-04  5.16223753e-05
 -1.96022533e-04 -1.28839504e-04]","[ 0.00716319 -0.00670293 -0.00988457  0.00357186 -0.01698811  0.0015414
 -0.01399239  0.00150707 -0.0092146   0.00532548 -0.00062127  0.00569631
  0.00495314  0.00130562  0.00566666 -0.00488658 -0.00143492  0.00037741
 -0.01588412  0.03370018]",-4.090272982887756,0.016734664657909213
ADP,0.04072138579266306,0.9253435358989774,[-0.00195905  0.00111788 -0.00085952 -0.00110976  0.00036899 -0.00020041],"[ 1.20747902e-02 -7.56580329e-03 -3.84821524e-03 -4.44497348e-04
 -1.05612064e-02 -3.71538606e-03 -1.57730027e-02 -8.65758836e-03
 -1.60331568e-02  1.82414780e-05 -9.81192373e-03  6.56481515e-03
  3.59144391e-03  4.13292672e-03  1.21743218e-02 -5.65425354e-03
  4.94838588e-03 -9.30196415e-03 -2.51114798e-02  1.98150026e-02]",-4.620318832275728,0.009849655172531736
ADSK,-0.34468296802744575,1.2041413952875766,[-0.00122171  0.00167203 -0.0012993   0.00010181 -0.00034343 -0.0003417 ],"[-0.0095683  -0.00823979 -0.0343244   0.00734908 -0.06021476  0.01032548
 -0.04211466  0.02337547 -0.01843073  0.02196199  0.00297651  0.00943064
  0.01469805 -0.00457963  0.01338521 -0.01460333  0.00292764 -0.0064571
 -0.01143583  0.03908361]",-4.014200309443994,0.018057389101924778
AEE,0.13267927514540373,0.8000620741720771,"[-1.16553592e-03 -8.08474128e-05 -2.15762697e-04 -6.64440628e-04
  2.42341977e-04 -2.77906474e-05]","[ 0.01669324 -0.00711903  0.00408008 -0.00010374  0.0080401  -0.0039203
  0.00280445 -0.01015617 -0.00335225 -0.00249529 -0.00327633  0.00467912
 -0.00350176  0.00499368 -0.00189568  0.00029637 -0.00168996  0.00080225
  0.00037461  0.01102728]",-4.4704530057476255,0.011442131325029126
AEP,0.42094296461400865,0.513594598675588,"[-1.24145216e-03  5.71897389e-05 -1.69893136e-04 -8.00930848e-04
  3.78121351e-04  6.92714024e-05]","[ 0.02106091 -0.00763868  0.00999493 -0.00177428  0.01689176 -0.0054266
  0.00679303 -0.0113195  -0.00338973 -0.00045845 -0.00508182  0.00809777
 -0.00407118  0.00730699 -0.00077318 -0.00026101 -0.0003883  -0.00230852
 -0.00022375  0.0114479 ]",-4.564109357261332,0.01041915482010067
AES,0.06491724149772937,0.879391533810988,"[-3.57585614e-04  1.47829418e-03 -4.41352358e-04  9.01408353e-04
 -7.98833060e-05  7.63977952e-04]","[ 0.0129803  -0.00791762 -0.00235805 -0.00275368 -0.00677938 -0.00696174
 -0.01068806 -0.01566806 -0.0104466  -0.00541279 -0.00263047  0.00439949
  0.00623763  0.00503861  0.00883337 -0.00077273 -0.00049741  0.00151878
 -0.02125962  0.0301247 ]",-4.210719413329998,0.014835691503791298
AFL,-0.03152857398917629,0.9423202430469373,"[-3.09176859e-03  1.80798520e-03 -1.67351894e-03 -9.74488488e-04
  6.75007656e-05 -4.21476114e-04]","[ 6.71335251e-03 -7.37551392e-03 -1.09157274e-02  5.91525889e-04
 -2.02493222e-02 -3.00349530e-03 -1.81364266e-02 -1.01331690e-02
 -1.23073848e-02 -5.70768024e-03 -9.90272272e-04 -7.36109545e-05
  1.08419446e-02  2.73972372e-04  1.60555517e-02 -3.62059108e-03
  7.51423157e-03 -1.24145073e-03 -2.03925299e-02  2.07299492e-02]",-4.776455290867501,0.008425813151795846
AIG,-0.24617054468950067,1.1601694404786878,"[-2.40566670e-03 -8.64610795e-05 -8.75226780e-04 -1.05182581e-03
  8.85094894e-05 -4.46856575e-04]","[-0.00109672 -0.00590978 -0.02033665  0.00991823 -0.03027994  0.00987755
 -0.01687363  0.01519616 -0.00541207  0.00833666  0.00637729 -0.00115709
  0.00928446 -0.00815032  0.00878202 -0.01084685  0.00299767 -0.00085728
 -0.01356452  0.03095378]",-4.4864870025015176,0.011260131222204402
AIZ,-0.130612677754735,1.0477107792959173,[-0.00176497 -0.00259289  0.00039278 -0.00146909  0.00045835 -0.00013119],"[ 0.00157093 -0.00644325 -0.01679471  0.00714246 -0.02445317  0.00658978
 -0.01203331  0.00969109 -0.00094665  0.00466914  0.01239064 -0.00516568
  0.01114028 -0.01588209  0.00338532 -0.02239268 -0.00662316 -0.01183091
 -0.01332039  0.03400496]",-4.1381536066034945,0.0159522785109382
AJG,-0.12749279519652382,1.0452922801969267,"[-1.20420169e-03 -5.25235681e-04 -4.33868732e-04 -7.38199888e-04
 -4.92271609e-05 -5.78323092e-04]","[ 2.48479622e-03 -6.90936664e-03 -1.66414126e-02  2.77881693e-03
 -2.89403818e-02  4.98389055e-05 -2.24534072e-02 -3.59762580e-03
 -1.36968388e-02 -1.16534622e-03 -4.27159936e-03  8.59974766e-04
  3.05860520e-03 -1.12712327e-03  6.40208244e-03 -5.82377420e-03
  4.05571926e-03 -3.56050845e-03 -2.48446614e-03  1.76256074e-02]",-4.50189082183803,0.011088011250961162
AKAM,-0.15654691906200754,1.044518836360452,[ 0.00035433  0.00188864 -0.00124375  0.0012454  -0.0009601  -0.00064089],"[ 0.00087476 -0.00823003 -0.01979067 -0.00131673 -0.03728314 -0.00464032
 -0.0312315  -0.01148174 -0.01917974 -0.00255168 -0.00476505  0.00794666
  0.01074343  0.01215897  0.01762583  0.00888658  0.01063416  0.00461158
 -0.01363548  0.00052792]",-3.641631933570991,0.02620953682296016
