,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.038826879222534375,0.9144586251362568,[ 0.00233401 -0.00178832  0.00085477 -0.00014425 -0.00024343 -0.00094711],"[ 0.00953033 -0.00769746 -0.01229659  0.00247988 -0.01409417  0.00510473
 -0.00718445  0.00879994  0.00163415  0.00957325  0.00638412  0.00660122
 -0.0031717   0.00294047 -0.00568825  0.00651649 -0.00283933  0.00264398
 -0.01276917 -0.01049593]",-4.471370824176365,0.011431634343933187
AAL,0.01907142669067243,0.9008628197637358,"[ 2.77207126e-05 -7.82372747e-04 -4.21249246e-04  5.32513627e-04
 -8.39190817e-04 -7.99466380e-04]","[ 0.00961366 -0.00575805 -0.0062828   0.00301041 -0.01065705 -0.00225822
 -0.01417444  0.00319003 -0.00572472  0.01398822  0.01332144  0.01446581
  0.00794424 -0.00210908 -0.00952588 -0.00430631 -0.00303042  0.00498857
  0.0031314  -0.01822029]",-4.21001002589254,0.014846219490739427
AAP,0.05650308369746615,0.8711303027221821,[-0.00197425 -0.00042576 -0.00063407 -0.0017679   0.00032564 -0.00093784],"[ 0.01008851 -0.00900003 -0.01174023 -0.00063741 -0.0164706   0.00159186
 -0.01181938  0.00899458  0.00137038  0.01186602  0.00890089  0.00374635
 -0.00932289 -0.00118319 -0.01518883  0.00963636 -0.00584869  0.00622316
 -0.02295188 -0.01471167]",-4.358804469985612,0.012793673731170274
AAPL,0.18050208520881678,0.7305805958338545,[ 0.00011532 -0.00048211  0.00013901 -0.00069526  0.00017744 -0.00044451],"[ 0.01305562 -0.01582314 -0.01633103 -0.01083991 -0.02265475  0.00187208
 -0.00647721  0.01108844  0.00825208  0.00350241  0.00325837 -0.00627116
 -0.00659962  0.0019317   0.00331362  0.00030683  0.00029425 -0.00579419
 -0.00401722  0.00158845]",-4.478890676383369,0.011345992553559026
ABBV,0.07676332622455402,0.8672541001350824,"[ 1.23783267e-03  1.27740773e-03 -4.12760796e-05  1.76511315e-04
 -4.86595190e-05 -2.55131866e-04]","[ 0.01075263 -0.00889867 -0.01042589  0.00058513 -0.01069419  0.00357504
 -0.00030839  0.0036319   0.00309982 -0.00092065  0.0007603  -0.00308667
 -0.00259468  0.00056363  0.00025019 -0.00904551 -0.00631924 -0.00822483
 -0.00538188 -0.01274193]",-4.166511777047917,0.015506255170966895
ABT,0.42642995756225305,0.512777979094861,[-0.00175901 -0.00019984 -0.00121845 -0.00158114 -0.00029474 -0.00187737],"[ 0.01060975 -0.01073445 -0.01547335 -0.00049367 -0.01526339  0.00857428
  0.00094875  0.01016747  0.00839239  0.00247471  0.00385178 -0.00088441
  0.0014526   0.00415194  0.00738605 -0.00332938  0.00172604 -0.00587526
  0.00535586 -0.00458392]",-4.605069040107828,0.010001011509956808
ACN,0.1257359614372128,0.7749533474780221,"[ 1.64884539e-03 -8.96791340e-05  4.90205881e-04 -1.74034658e-04
  6.52225831e-05 -4.34320499e-04]","[ 0.01120292 -0.01221955 -0.01434642 -0.00507477 -0.0198068   0.00262016
 -0.00847369  0.01171103  0.00871669  0.00841579  0.00931716 -0.00669163
 -0.01395826 -0.00321082 -0.011462    0.0093573   0.00096808  0.00049082
 -0.0247577  -0.01905339]",-4.358882525999637,0.012792675146967344
ADBE,0.06351510637486402,0.8506913830992366,"[ 1.84081698e-03  7.11800293e-04  3.11301036e-04 -3.10016264e-04
  5.81756398e-05 -8.15414653e-04]","[ 9.80995193e-03 -9.76420085e-03 -1.50254503e-02  6.58803967e-04
 -1.64844388e-02  8.22034120e-03 -2.73593481e-03  1.35743608e-02
  1.27047613e-02  9.35783924e-03  1.52460296e-02 -3.43485535e-03
 -1.20210871e-03 -3.52327590e-03 -3.65600332e-03 -8.41174689e-05
  3.86611103e-03 -2.69716792e-03 -1.24253412e-02 -1.93067023e-02]",-3.8102059852206667,0.022143617229347858
ADI,0.18005486483089242,0.7344747259207182,"[ 1.06920031e-03  5.14754211e-04  5.56284368e-05  8.24819747e-04
 -3.07028293e-04  1.30696759e-04]","[ 0.01270842 -0.01560707 -0.01523185 -0.01202806 -0.02533639 -0.00287782
 -0.01731339  0.01104195  0.00155189  0.01170924  0.00672521  0.00051138
 -0.01139027 -0.00112109 -0.01228688  0.00690145 -0.00476942  0.0020659
 -0.01934788 -0.01591558]",-4.353549995217753,0.012861074690222749
ADM,0.07965461771054827,0.8340664895241937,[ 0.00299117 -0.00129269  0.00094049  0.00096908 -0.0005439  -0.00041737],"[ 0.01079043 -0.01016735 -0.01134657 -0.00352225 -0.01838487 -0.00156192
 -0.01646915  0.00809099 -0.00313391  0.01414693  0.00793269  0.01016875
 -0.00481352  0.00178294 -0.01216405  0.00972161 -0.00914203  0.00865828
 -0.02059004  0.00250453]",-4.006584299822492,0.01819543937990309
