,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12430710829356213,1.0463180633862876,"[-1.40592530e-03  2.49995738e-03 -1.26003781e-03 -4.87190369e-04
 -2.94430005e-05 -5.00774955e-04]","[ 0.00293375 -0.00660391 -0.02131917  0.00874071 -0.01823678  0.01184709
 -0.01545261  0.02015152 -0.0121873   0.0161777   0.00101114  0.00511931
  0.00548898 -0.01345382  0.00796407 -0.01433533  0.00219222 -0.00599418
 -0.0202599   0.03887985]",-4.657955781306093,0.009485833713970607
AAL,-0.18508020842992942,1.086016002496386,[-0.00019392  0.00081916 -0.00056282  0.00018411 -0.00032173 -0.00035368],"[-0.00070349 -0.00730252 -0.02802567  0.00463318 -0.02096799  0.00312576
 -0.01338422  0.0048665  -0.00411177  0.00796114  0.00491211  0.00865978
  0.00434107  0.00230842  0.0004213  -0.00579616 -0.00288727 -0.00845671
 -0.00195772  0.00120563]",-3.8923764989160863,0.020396815384602748
AAP,-0.19711051082042205,1.11261054901097,[-0.00359542  0.0007349  -0.00105251 -0.00187255  0.00052907 -0.00045288],"[-0.00174324 -0.00818244 -0.02911873  0.00286916 -0.01960878 -0.00075097
 -0.00746089 -0.00439706  0.00823194 -0.00272314  0.01224797 -0.00172491
  0.01042602 -0.00521183 -0.00113004 -0.00511346 -0.01183363 -0.00083559
 -0.01047308  0.02167257]",-4.280690156202934,0.013833111783354952
AAPL,-0.26660530253850834,1.1565617620270576,[-0.00055821 -0.00163481  0.0007393  -0.00160089  0.0007457  -0.00020301],"[-0.00543157 -0.00953612 -0.03978631  0.00160039 -0.03143234 -0.0025465
 -0.02514862 -0.00732324 -0.01285853 -0.00442228  0.00532059 -0.00097872
  0.01155853 -0.00145146  0.00901232 -0.00308793  0.000378   -0.00244622
 -0.01244771  0.00799745]",-4.3525755232465,0.012873613555422663
ABBV,-0.07603620331896414,1.0080218182873362,"[-8.09954525e-04  2.84157639e-03 -7.86642079e-04  3.58332915e-05
  2.33627090e-04  3.39046976e-04]","[ 0.00520011 -0.00711683 -0.01508406  0.00455723 -0.01146106  0.00208215
 -0.00468862  0.0003812   0.00337368  0.00105909  0.00933305  0.00165355
  0.01351049 -0.00037587  0.00965107 -0.00182322 -0.00316739  0.00067893
 -0.02986985  0.01237467]",-4.081252701202194,0.016886298910725652
ABT,-0.18144282041147397,1.1063931634101845,[-0.00409116  0.00141365 -0.00169835 -0.00183066  0.00027511 -0.00078693],"[-0.00158019 -0.00758515 -0.03173009  0.0054461  -0.02625931  0.00479438
 -0.02219183  0.00667751 -0.01351291  0.00742056  0.00413621  0.00694971
  0.01162445  0.0031875   0.01109079 -0.00177648  0.00102325 -0.00190358
 -0.02046934  0.00338202]",-4.396379965791582,0.01232186483577206
ACN,-0.15795871478386242,1.0988059410229807,"[-2.19867859e-03  4.16593981e-04 -9.02009650e-04 -7.30542360e-04
 -7.07075709e-05 -5.16272019e-04]","[-0.00038745 -0.0069609  -0.0264709   0.00606204 -0.01823714  0.00540803
 -0.0073776   0.00613611  0.00625487  0.00326693  0.01037809 -0.0031495
  0.00711073 -0.01539152 -0.00464264 -0.01304619 -0.01407954 -0.00709343
 -0.00518347  0.02468607]",-4.446735461129333,0.011716754404491176
ADBE,-0.14481964280849588,1.075935986738373,[-0.0008469   0.00165574 -0.00044907 -0.00132688  0.00058515 -0.00039853],"[ 9.70054383e-05 -6.27494595e-03 -2.62383898e-02  9.03229680e-03
 -1.93581925e-02  1.20197757e-02 -1.05079257e-02  1.99189081e-02
  2.27703071e-03  1.57377093e-02  1.04558012e-02  5.44422655e-03
  1.28850101e-02 -1.11945720e-02  4.37590639e-03 -1.27914191e-02
 -9.61237190e-03 -7.86780826e-03 -2.20697428e-02  1.84733182e-02]",-4.224051391915143,0.014639215002781786
ADI,-0.2606947144641471,1.1485069248517625,"[-2.80362352e-03  1.13914792e-03 -8.43824614e-04 -1.08059410e-03
  4.39109485e-04  4.51727437e-05]","[-0.00553964 -0.00905828 -0.03859011  0.00276467 -0.02841711  0.00015037
 -0.01884094 -0.00099646 -0.00463949  0.00136344  0.00724052  0.00086221
  0.00797793 -0.0073078   0.00091808 -0.00949926 -0.00834744 -0.00551254
 -0.0157047   0.02838395]",-4.284511873103558,0.013780346437593216
ADM,-0.17732614142062567,1.1002701115930529,"[ 8.30652968e-04 -7.15522983e-05 -1.60823795e-04 -3.39912695e-04
 -3.27079806e-04 -1.05989950e-03]","[-0.00057146 -0.00809369 -0.02644804  0.00266365 -0.01779702 -0.00073118
 -0.00710942 -0.00216867  0.00404138  0.00287386  0.00692063  0.00714958
  0.00070943  0.00570545 -0.00827956 -0.00084519 -0.01215617  0.00104183
 -0.00168385  0.02590049]",-4.022284094089866,0.017912005473833124
ADP,-0.1342394948128608,1.0924238905473653,"[-2.02773237e-03  1.11460707e-03 -5.31313369e-04 -1.35663863e-03
  6.40118623e-04 -3.21528243e-05]","[ 0.00215572 -0.00771848 -0.02120276  0.00299496 -0.01537146 -0.00033903
 -0.00814815 -0.00234703 -0.00217782  0.00104065  0.00294316  0.00263041
 -0.00107905 -0.00310706 -0.00454593 -0.00729983 -0.00694625 -0.00539321
 -0.00935458  0.02416932]",-4.788027870225055,0.00832886680206357
ADSK,-0.36185760488143925,1.2350081083874687,[-0.00090964  0.00084002 -0.00049459 -0.00088705  0.00023291 -0.00043459],"[-0.01152604 -0.01040951 -0.05365421  0.00414979 -0.04227981  0.00502012
 -0.03551644  0.01082825 -0.01987126  0.01429378  0.00425538  0.01375731
  0.0115637   0.00639741  0.00869229 -0.00313346  0.00098127 -0.00260684
 -0.00555737  0.01806151]",-3.7908877220575508,0.02257555213755816
AEE,0.06650105517206178,0.8588006078022579,"[ 2.15338762e-04 -9.70687258e-05 -7.59169478e-05 -5.46890349e-04
  1.66222175e-06 -6.10711230e-04]","[ 0.0137503  -0.00671113  0.00428064  0.00436694  0.00301295  0.00063995
  0.00636564 -0.00462241  0.00207811 -0.00543773 -0.00070743 -0.00334426
 -0.00829964  0.00109821 -0.00794829  0.00451673 -0.0028176   0.00925791
  0.00792357  0.00691793]",-4.583641699561934,0.010217618962676266
AEP,0.16537306386923306,0.7574361293934043,[-0.00041799  0.00019742 -0.00021719 -0.00073946  0.00016251 -0.0004353 ],"[ 1.91917103e-02 -6.68331908e-03  1.56841161e-02  5.20054536e-03
  1.02911346e-02  2.25473202e-03  1.02959124e-02 -2.29136803e-03
 -6.46450186e-05 -4.60712464e-03 -3.54762209e-03 -3.95697810e-03
 -9.80058712e-03  5.75258828e-04 -4.91086309e-03  5.23584857e-03
  1.94283344e-03  1.06888571e-02  4.59789973e-03  5.69566755e-03]",-4.732803141885163,0.008801763834136804
AES,-0.09438529797850363,1.0287225369200996,"[ 1.63682919e-03  1.68296308e-03  2.69415615e-05 -8.94899414e-05
  1.24426033e-04 -3.45143649e-04]","[ 0.00421382 -0.00811087 -0.01572878  0.00198919 -0.00996103 -0.00273258
 -0.00114042 -0.00777102  0.00443291 -0.00456443  0.00398922 -0.00119882
 -0.00370658 -0.00194354 -0.00872544 -0.00203171 -0.00821557  0.00437302
 -0.00058983  0.03537444]",-4.309725710716496,0.013437234778318579
AFL,-0.18433117932132248,1.0940799248464768,[-0.0022456   0.00202532 -0.00116019 -0.00126998  0.00035587 -0.00046362],"[-5.01197719e-05 -8.38593331e-03 -2.65799011e-02  1.92094824e-03
 -1.98739673e-02 -2.84320710e-03 -1.23278186e-02 -8.40245895e-03
 -2.89389787e-03 -5.52752536e-03  6.12467714e-03 -1.92844943e-03
  7.77967815e-03 -1.98050415e-03  5.06145570e-03 -2.34665309e-03
  1.38499634e-05  1.03452829e-03 -9.89519906e-03  2.00358526e-02]",-4.770871238994772,0.008472994939680515
AIG,-0.21104820274896327,1.131748588039749,[-0.00236433  0.0005842  -0.00056422 -0.00126519  0.00048688 -0.00010307],"[-0.00338885 -0.00778359 -0.03383738  0.00593455 -0.02486242  0.00665035
 -0.01548342  0.01158534 -0.00170159  0.01156604  0.0088401   0.00582461
  0.01126448 -0.00885603  0.00534399 -0.01280275 -0.00301315 -0.00768702
 -0.01124254  0.03546388]",-4.58634060014416,0.010190079804350568
AIZ,-0.1716424347621195,1.095207768677877,[-0.00017542 -0.00265507  0.00109679 -0.00233061  0.00086718 -0.00077734],"[-0.00105218 -0.00707338 -0.02812948  0.00580039 -0.01971703  0.00470805
 -0.00909205  0.0042536   0.00509407  0.00093148  0.01083502 -0.00513679
  0.00984523 -0.01567924 -0.00043186 -0.01161102 -0.0102261  -0.00501901
 -0.00756162  0.02189138]",-4.201374167903034,0.014974984531994898
AJG,-0.21656425533075271,1.1400999218542485,"[-6.47398153e-04 -9.66333211e-04  7.36018916e-05 -1.11763576e-03
  2.31455253e-04 -5.88531583e-04]","[-0.00345649 -0.00868164 -0.0343577   0.00195881 -0.02588833 -0.00240352
 -0.01800145 -0.00693892 -0.0071433  -0.00332732  0.00422245  0.0011303
  0.00284176  0.00174786 -0.00257305 -0.00133464 -0.00520915 -0.00091437
  0.00540877  0.01096905]",-4.479587512080134,0.01133808901498619
AKAM,-0.33327698417441753,1.195951419179988,"[-2.79846031e-05  2.43201658e-03 -1.25135030e-03  1.48928039e-03
 -9.70458386e-04 -2.05401048e-04]","[-0.00856696 -0.01119876 -0.04616036 -0.00066935 -0.03521506 -0.0057122
 -0.02645851 -0.01004887 -0.00997727 -0.00143812  0.00805833  0.0087429
  0.01422596  0.01434907  0.00894753  0.00475305 -0.00217487  0.00119629
 -0.01641749  0.00412689]",-3.832013999239467,0.021665936480132344
ALB,0.004387958186689179,0.8837351048216794,[ 0.00034001  0.00431408 -0.00092369 -0.00030753  0.00036781 -0.00015269],"[ 0.01030243 -0.00626389 -0.00513967  0.00953739 -0.0065838   0.01271627
 -0.00617097  0.01944948 -0.00902859  0.01252531 -0.00074064  0.00026401
  0.00158248 -0.01488732  0.00473488 -0.00968634 -0.00233277  0.00493845
 -0.02966804  0.05607226]",-4.020250717955083,0.017948464373055535
ALGN,-0.11553517965998901,1.0578712647824826,[ 0.00183469  0.000577    0.00010716 -0.00145723  0.00019284 -0.00163231],"[ 0.00229649 -0.00660392 -0.02112858  0.00636011 -0.01539108  0.00549758
 -0.00751939  0.00530989  0.00084845  0.00165172  0.00583158 -0.00404465
  0.0021549  -0.01216904 -0.00564404 -0.00719046 -0.01190714  0.00271415
 -0.00437895  0.03598245]",-4.060181330517739,0.01724589162534285
ALK,-0.2119499854651683,1.092023289834223,"[ 7.36619554e-04  3.21216135e-05  1.18032951e-04 -4.83091639e-05
 -7.56895038e-05 -3.26810456e-04]","[-0.00282721 -0.00763837 -0.03493563  0.00653777 -0.02947894  0.00746952
 -0.02696151  0.01196681 -0.02053524  0.01086384 -0.00033231  0.00595462
  0.0049266  -0.00453223  0.00515872 -0.00816722 -0.00271829 -0.00602509
 -0.01739092  0.01317861]",-3.8914971313579154,0.0204147595709533
