,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02268067006868087,0.9309982705064781,[ 0.00170721 -0.00026196  0.00075577  0.0014436   0.000344    0.00075732],"[ 0.00653886 -0.00767256 -0.00748738  0.00307561 -0.01255149 -0.00057325
 -0.01171302 -0.00585563 -0.01024643 -0.00470046 -0.00106308  0.00366775
  0.00504944  0.00865294  0.01474721  0.0045149   0.00471445  0.00411091
 -0.01384074  0.00641413]",-4.385811962796095,0.012452772840012758
AAL,0.00819727665955187,0.9005672598360067,"[ 2.07299843e-03 -3.26810090e-05  2.24690411e-04  1.83672488e-03
 -3.22334236e-04  1.33684951e-04]","[ 0.00569977 -0.00504591 -0.0059311   0.01242235 -0.00147586  0.01211241
  0.00633778  0.00687834  0.00707958  0.00068436  0.00649773  0.00178409
  0.00114186  0.00514656  0.00468055  0.00387079  0.00233698  0.00014982
 -0.0090836  -0.00551066]",-3.5695065211266646,0.02816975142809248
AAP,0.024580791295297753,0.9351427958020874,"[-4.66930647e-04  2.30375705e-04 -1.61927938e-04  7.06607870e-04
  1.79470738e-05  2.74876088e-04]","[ 0.00697288 -0.00551744 -0.0048928   0.00985031 -0.0025967   0.00792731
  0.00077029  0.00174196 -0.0018835  -0.00263284 -0.00261592  0.00060222
 -0.00517069  0.00295738 -0.00227641  0.00045197 -0.00253358 -0.00035286
 -0.00535243  0.00704843]",-4.093908704086024,0.016673932552267262
AAPL,0.187124652864631,0.6999678015209816,"[ 2.62306728e-03  1.77451304e-03 -2.03134953e-04  1.33898720e-03
 -5.91813763e-04  3.57012942e-05]","[ 0.01838519 -0.01272111  0.00611289 -0.0124924   0.00288385 -0.02072974
 -0.00829428 -0.02577553 -0.01396452 -0.01398491 -0.0050536   0.00493271
  0.00292559  0.01382978  0.01108955  0.00674061  0.00103034  0.00362051
 -0.01478143  0.00163998]",-4.452010660624872,0.011655108926618552
ABBV,-0.12332188631416631,1.0269084154061914,[-0.00110224 -0.00308085  0.00045592  0.00146092  0.00082916  0.00025756],"[-0.00534736 -0.00312854 -0.01859548  0.02196228 -0.01697502  0.0234609
 -0.00156911  0.01380252  0.00084763 -0.00230324 -0.00136717 -0.00506115
 -0.00282616  0.00148872  0.01084356  0.0033766   0.01101709 -0.00503704
 -0.0100523  -0.0089267 ]",-4.120118923793646,0.016242582697533967
ABT,0.056966455548854524,0.9007320723625422,[ 0.00239804 -0.00052901  0.0012553   0.00051838  0.00041237  0.00044435],"[ 0.00958916 -0.00783292 -0.00301271  0.00182932 -0.00422134 -0.00272905
 -0.00464601 -0.00871543 -0.00575155 -0.00701981  0.0002566   0.00291152
  0.00358662  0.00938123  0.01051475  0.00523152  0.00159011  0.00291993
 -0.01356948  0.00164511]",-4.661230463917587,0.00945482142466768
ACN,0.08147632807108651,0.884933087411487,[0.00196519 0.00124269 0.00058001 0.0008267  0.00054596 0.00078062],"[ 1.21054960e-02 -7.95379936e-03 -6.27956609e-05  1.98898076e-03
  5.97965094e-04 -3.26093554e-04  9.28543288e-04 -1.97896191e-03
  1.46030802e-03  1.85325226e-03  5.96776983e-03  8.85252598e-03
  2.35648132e-03  1.21307594e-02  7.47621568e-04  7.61069383e-03
 -3.60258454e-03  6.44139551e-03 -9.13967871e-03 -8.78573636e-03]",-4.172367701036376,0.015415717070184591
ADBE,0.11930724530006703,0.8112670039918832,[ 0.00599742 -0.00173593  0.00231798  0.00022809  0.00041246 -0.00021083],"[ 0.01409629 -0.00933091  0.0014098  -0.00247304 -0.00121879 -0.00619962
 -0.00633737 -0.00756712 -0.00878369  0.00016961 -0.0027491   0.01069528
 -0.00137805  0.01354146  0.00064231  0.00490162 -0.00259027 -0.00295698
 -0.00852385 -0.01343969]",-4.704036083992345,0.009058641780728332
ADI,0.06933464053026145,0.8727573632477588,"[ 1.91494176e-03  2.56781256e-04  4.98421951e-04  1.25850158e-03
 -3.54981003e-05  7.53992216e-04]","[ 0.01034284 -0.00880765 -0.00355654 -0.00095576 -0.00888879 -0.00476319
 -0.01105184 -0.0077507  -0.01031196 -0.0030765  -0.00185939  0.0059154
  0.00121203  0.01006048  0.00627982  0.00582437  0.0019682   0.00268947
 -0.00933627 -0.01022518]",-4.695860594126789,0.009133004175113599
ADM,-0.12847674851615237,1.058522869471837,[-0.00049844 -0.00218055  0.00083176  0.00018435  0.00095782  0.00026476],"[-0.00407767 -0.00471331 -0.01829326  0.01589873 -0.02056282  0.01484318
 -0.00853957  0.00404489 -0.00588166 -0.00876416 -0.00436039 -0.00655938
 -0.00200333  0.00498822  0.0125952   0.01011371  0.00821365  0.01203607
 -0.02245993  0.00514651]",-4.445417309548883,0.011732209046369773
ADP,0.07189145359715733,0.88565828767021,[0.00091109 0.00039376 0.00044348 0.00049718 0.00044502 0.00071111],"[ 0.01072826 -0.00764396 -0.00121162  0.00219873 -0.00027193 -0.00241485
 -0.00079969 -0.00891324 -0.00338337 -0.00813315 -0.00036213  0.00114384
  0.0001309   0.00792345  0.00537723  0.00532723  0.00131624  0.00141237
 -0.00914962 -0.00773836]",-4.594413024001353,0.010108152282764585
