,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.028827765965673227,0.9232060902405607,"[ 2.99740998e-03  1.19147036e-03  8.84643901e-04  7.90263675e-04
 -9.38533290e-05  8.03173529e-04]","[ 0.00773963 -0.00891141 -0.00959144  0.00261118 -0.01285513 -0.00143463
 -0.00820366 -0.00476528 -0.0111067  -0.00157605 -0.00358465  0.00511614
  0.0044923   0.00405371  0.01174548  0.00106008  0.00951956  0.00346209
 -0.01240095  0.01082025]",-4.361480113023731,0.01275948818167797
AAL,0.11701305656547514,0.7881259912398485,[ 0.00607472  0.00196777  0.00102669  0.00072289 -0.00092758  0.00058787],"[ 0.01470425 -0.00665879  0.00523558  0.0080621   0.00496439  0.01133411
  0.0027488   0.01428663  0.00128056  0.01331869  0.0020246   0.00952168
 -0.00121375 -0.00014165  0.00065097 -0.00645145  0.0011655  -0.01156657
 -0.00302822  0.00077813]",-3.5288976277519626,0.02933723860559535
AAP,0.0800707143786529,0.8725219585515863,[ 0.00150858  0.00159957 -0.00026988  0.0003721  -0.0005345   0.00016971],"[ 0.01239886 -0.00678067  0.00127521  0.00745856  0.00169628  0.00937038
  0.00155344  0.00993185 -0.00024494  0.00732881 -0.00294086  0.00371798
 -0.01086653 -0.00218946 -0.01279584 -0.0052845  -0.00959868 -0.00371397
  0.01036488  0.00946724]",-4.207723178032723,0.014880209386054872
AAPL,0.1703542818993702,0.7254600987326314,"[ 4.30037458e-03  3.78185827e-03 -2.70251510e-04  1.54411621e-03
 -1.16473999e-03  6.52141579e-05]","[ 0.01728942 -0.01246966  0.00744795 -0.00426181  0.00199748 -0.01632866
 -0.0031793  -0.02520704 -0.01136055 -0.01500817 -0.01121219  0.0043362
 -0.00255956  0.00978212  0.00879622  0.00641967  0.00990734  0.00496185
 -0.01463496  0.00182556]",-4.421401133433567,0.01201738252665861
ABBV,-0.042207476675406905,0.9721605079114607,[ 0.00156556 -0.00088082  0.00117172  0.00051531  0.0001128   0.00080645],"[ 0.0021523  -0.00813419 -0.01943565  0.00689266 -0.02110847  0.00940544
 -0.01049863  0.01080391 -0.00919268  0.00806116  0.00443457  0.00247814
  0.0120525  -0.00537414  0.01565897 -0.00979758  0.00856195 -0.01057989
 -0.01731105  0.01325153]",-4.419157972491869,0.012044369706741893
ABT,0.1259581727082954,0.8312404838550586,[ 0.00275064  0.00059929  0.00118253 -0.00015817  0.0003651   0.00069157],"[ 0.01523331 -0.00847258  0.00439526  0.00297278  0.0006475  -0.00037742
 -0.00227187 -0.00214274 -0.00779888  0.00176324 -0.00677675  0.00684765
 -0.00239031  0.00267036  0.00488667 -0.00233559  0.00617853 -0.00356331
 -0.00517671  0.00831682]",-4.538407177475847,0.010690420942744772
ACN,0.10450234467774829,0.8579134216605017,"[2.69797062e-03 2.04375014e-03 7.05893354e-04 1.80506238e-04
 9.70982824e-05 7.27907457e-04]","[ 0.01371973 -0.00744782  0.00315468  0.00506372  0.00233221  0.00329181
  0.00089812  0.00106481 -0.00150164  0.00251696 -0.00034199  0.0080764
 -0.0007045   0.00677877  0.00393765  0.00399166  0.00484982  0.004127
 -0.00962291 -0.0028288 ]",-4.079189105858555,0.016921181377798734
ADBE,0.11414787102831181,0.8285326893287904,[ 0.00575627 -0.00027944  0.00200046 -0.00016085  0.00017961 -0.00028621],"[ 0.01389747 -0.00912269  0.00171283  0.00206218 -0.00255465 -0.00283446
 -0.00455016 -0.00688336 -0.01154832 -0.00222484 -0.01063551  0.00770808
 -0.00242543  0.00762705  0.00892229  0.00352208  0.01045882 -0.00065215
 -0.01779883 -0.00756911]",-4.529559503360136,0.01078542597040877
ADI,0.11989916320228028,0.8201033086800302,[ 0.003692    0.00240775  0.00032541  0.00110496 -0.00048423  0.00024164],"[ 0.01548895 -0.00853531  0.00431782  0.00381216 -0.00092874  0.00164199
 -0.00484141  0.00046302 -0.01447452  0.00365284 -0.0170666   0.0083343
 -0.00806341  0.00382757  0.00619437 -0.00190628  0.01325439 -0.00721031
 -0.00460448 -0.00138221]",-4.478950966610162,0.011345308521715202
ADM,-0.027106612809624963,0.9661897976754684,[ 0.00051302 -0.00071025  0.00068823 -0.00055679  0.00059532  0.00025159],"[ 0.00380175 -0.00815044 -0.01653935  0.00588736 -0.01905709  0.00623738
 -0.01073819  0.00516262 -0.01299802  0.00329439 -0.0047493   0.0023481
  0.00355772 -0.00104921  0.01068618 -0.0029785   0.00784613  0.0028316
 -0.01999217  0.02140526]",-4.456021780143095,0.011608452526469483
ADP,0.09307418499220202,0.8714235447973933,[0.00188113 0.00163915 0.0005599  0.00034756 0.00027947 0.00091169],"[ 0.01296925 -0.00764839  0.00162585  0.0042373   0.00049605  0.00051292
 -0.00046593 -0.00516974 -0.00400711 -0.00602379 -0.00394308 -0.00027188
 -0.00291112  0.00271477  0.00396952  0.00223489  0.00738173  0.00274833
 -0.00742361 -0.00489946]",-4.567468947862347,0.010384209459417768
