,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14667071446414776,1.0791296387763123,"[-1.31490196e-03 -4.68081948e-04 -4.18804004e-04 -1.40688239e-04
  7.39595795e-06  4.49861879e-04]","[-3.61810475e-05 -5.99102308e-03 -2.36927976e-02  8.51364120e-03
 -2.12832407e-02  9.04552390e-03 -1.34954517e-02  5.94824794e-03
 -9.28412854e-03  4.39850299e-03  1.75356221e-03  3.53515259e-03
  5.66077538e-03  2.70921016e-03  9.88714690e-03  5.22065151e-04
  2.38935608e-03  3.33303785e-03 -2.34377630e-02  1.22980759e-02]",-4.415953319887154,0.01208302964023723
AAL,-0.09960871092747794,0.9962964431912181,[-0.00148583  0.00190069 -0.00108502  0.00063682 -0.00034328 -0.0001448 ],"[ 0.00362082 -0.00646136 -0.01824957  0.00634393 -0.01919185  0.00671937
 -0.01545131  0.006544   -0.01443797  0.00819628 -0.0011365   0.00663702
  0.00460033 -0.00035103  0.01094928 -0.00786552  0.0056289  -0.00828967
 -0.00966772  0.00620866]",-3.9642821799643593,0.01898165713710502
AAP,-0.07807057611761124,1.0022084321894003,"[-4.80872855e-03 -4.27448608e-04 -1.49473221e-03 -1.76056637e-03
  3.30293345e-04 -3.04545085e-05]","[ 0.00424862 -0.00796674 -0.01667107  0.00035524 -0.01670292 -0.00468045
 -0.01103508 -0.00605891 -0.0056494  -0.00336173  0.00668177 -0.00022469
  0.01246106 -0.00216251  0.01192362 -0.00425318 -0.00207996  0.00081849
 -0.02389895  0.01677477]",-4.220486599159974,0.014691493896713995
AAPL,-0.25839524164431393,1.134840130409751,[-0.00170063 -0.00300804  0.00036185 -0.00104978  0.00034336  0.00052589],"[-0.00561455 -0.00683134 -0.03480783  0.00825455 -0.03159183  0.00849614
 -0.02133538  0.00292227 -0.01468725 -0.00345821  0.00010927 -0.00817862
  0.00447391 -0.01263622  0.00982881 -0.00596113  0.00644388  0.00316677
 -0.00855305  0.01248241]",-4.358576698533524,0.012796588096705606
ABBV,-0.0704471052622723,1.0282592703151252,[-0.00108898  0.00295193 -0.00107619  0.00015011  0.0002008   0.00070887],"[ 0.0052714  -0.0067425  -0.01315902  0.00405524 -0.01101555  0.00072208
 -0.00401556 -0.00212818  0.00128995 -0.00145168  0.00841835  0.00136316
  0.01162116  0.00326893  0.0117796   0.00182121 -0.00057486  0.00323957
 -0.03065623  0.00523238]",-4.0047648756199,0.018228574737182507
ABT,-0.222178109291532,1.1396404233604218,"[-4.37703276e-03  9.93858031e-04 -2.15419862e-03 -1.52498712e-03
  2.68950729e-05 -3.57659695e-04]","[-0.00461304 -0.00590793 -0.03243025  0.01110566 -0.02853265  0.01429187
 -0.01758182  0.01080588 -0.00984284  0.00651668  0.00284773  0.00163575
  0.00580285 -0.00220089  0.00813731 -0.0017357   0.00269566  0.00216007
 -0.01505297  0.00430817]",-4.368768736775046,0.012666827168901867
ACN,-0.04990061644828505,0.9970529201497894,"[-1.95538573e-03 -1.20249979e-04 -8.04613506e-04 -5.24569932e-04
 -9.15174401e-05 -3.20113176e-04]","[ 6.13405008e-03 -6.79702472e-03 -1.29382126e-02  4.02085593e-03
 -1.35317856e-02  1.72279146e-03 -9.81858944e-03  3.79059064e-04
 -8.27441759e-03  1.36947706e-03  2.15251785e-03  4.11165350e-04
  6.28855433e-03 -7.50639961e-03  8.55517398e-03 -1.17121796e-02
 -9.23131941e-05 -7.96465916e-03 -1.79641511e-02  1.63559333e-02]",-4.192904796621827,0.015102351835076345
ADBE,-0.11580965905999688,1.0527130755055367,[-0.00140004  0.00118907 -0.00061401 -0.00065919  0.00036124  0.00020128],"[ 0.00141318 -0.00629791 -0.02130243  0.00840603 -0.01921001  0.01096355
 -0.01061784  0.0108992  -0.00268705  0.01129372  0.00846267  0.00731187
  0.0123712  -0.00162287  0.00960891 -0.00857139 -0.00425464 -0.00720385
 -0.02754606  0.00836572]",-4.070221742433588,0.01707360214561189
ADI,-0.18178204393208092,1.0727514217875307,"[-3.05574149e-03 -7.35252269e-04 -4.12160271e-04  2.14929041e-04
  2.14769511e-05  6.08482152e-04]","[-0.00160933 -0.00825824 -0.02825826  0.00260421 -0.02780562 -0.00052316
 -0.02090736 -0.00348277 -0.0158333  -0.00390039  0.00125998 -0.00270792
  0.00970111 -0.00399817  0.0150039  -0.00314472  0.00239887  0.00317714
 -0.03075312  0.01793947]",-4.2736859413451445,0.013930341983542531
ADM,-0.046190729151894566,0.9938328156189383,"[-7.23206520e-04  1.56271698e-03 -3.05695410e-04  3.85467001e-04
 -4.24101918e-05 -4.11013685e-04]","[ 0.00602429 -0.0077517  -0.01403168  0.00186009 -0.01591245 -0.00063283
 -0.01303789  0.00011306 -0.01143715  0.00432609  0.00153951  0.00596876
  0.00687637  0.00160504  0.00823993 -0.00369837 -0.0022212   0.00441071
 -0.02059584  0.02989122]",-4.107390165715619,0.016450652026028797
