,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.012723004562667903,0.954344645793844,[ 0.00088807 -0.00012465 -0.00048102  0.00062232 -0.00080177 -0.00077925],"[ 0.014398    0.00263016 -0.0055336  -0.00474319 -0.00347965  0.0164211
  0.00584745 -0.00825796 -0.00338354 -0.00051405 -0.00046458 -0.00092157
 -0.00072829  0.00927547  0.00322987 -0.00258934  0.00280484 -0.00629313
 -0.00983517  0.0019573 ]",-5.266836950062701,0.005159905827897327
AAL,-0.07470227653560486,0.9337064498389869,[ 0.00081829 -0.00503467  0.00019573 -0.00070974 -0.00039942  0.00048384],"[ 0.02174317  0.01270488 -0.00281547 -0.02566938 -0.01631892  0.0316703
  0.02192697 -0.00687781 -0.00981202 -0.00852113  0.00407647  0.00730324
  0.00087927  0.00289507 -0.0021716  -0.00293255  0.00414283  0.00405672
 -0.00271552 -0.00359462]",-3.6705009303871075,0.02546371120461609
AAP,0.05719322998873488,0.8665123880104383,"[ 1.22940954e-03  1.14037169e-03  2.42883211e-04  5.77833962e-05
  5.45212021e-05 -5.66721357e-04]","[-4.03770328e-04 -7.64241118e-03 -4.86069686e-04  2.37991903e-02
  6.80519521e-03 -1.20612847e-02 -1.13867745e-02  1.09746899e-03
  2.94965598e-03  7.38883460e-04 -3.11892389e-03  2.71016744e-03
  4.91947272e-03  3.61093610e-03  1.22055333e-05 -3.95929459e-03
 -1.29511890e-03 -6.40737048e-03 -1.40360404e-02  1.11776401e-02]",-4.696188250507601,0.009130012178219852
AAPL,-0.010853682444136432,0.9707518176519323,"[ 4.02241746e-04 -5.30404050e-04  4.00087205e-04  4.45227307e-04
 -1.11451364e-04 -3.65822032e-05]","[ 0.01096995  0.00060685 -0.00298862  0.00293047 -0.0001579   0.00477411
 -0.00479311 -0.00413978  0.00215302  0.00623039  0.00326069 -0.00586315
  0.00066413  0.00177814 -0.00816116 -0.0019068   0.0053759   0.00663329
 -0.00010179  0.02153843]",-4.802126257749028,0.008212267075634482
ABBV,0.07175291514543855,0.8458622774235535,[ 0.00247725  0.00155773  0.00019675  0.00053115 -0.00024989 -0.00081392],"[-0.00113672 -0.01071059 -0.00723468  0.02773173  0.0141409  -0.00464787
 -0.01020142 -0.01188819 -0.00306798  0.0010622  -0.00445607  0.01384466
  0.01673579  0.00031475 -0.00427746 -0.00778993 -0.00216821 -0.00626261
 -0.00635462  0.01309986]",-4.81479532789198,0.008108881569955645
ABT,0.02585092754067426,0.9264903170198765,"[ 2.06185745e-03  1.23003526e-03  5.62458794e-04  5.14741127e-04
  9.72379406e-05 -7.45028121e-05]","[ 0.00556016 -0.00376081 -0.00215732  0.01341     0.0037155  -0.00322409
 -0.00804423 -0.00246733  0.00172824  0.00384787  0.00187242  0.00045505
  0.00430715 -0.00056233 -0.00708153 -0.00201947  0.00377109  0.00159754
 -0.0068153   0.01901059]",-4.856444402047482,0.00777809054578918
ACN,0.021070290550099603,0.9241782595725916,"[ 1.91395245e-04  1.87603893e-03 -7.87386688e-05  4.25322086e-04
  1.46726092e-04  2.19613069e-04]","[ 0.00651573 -0.00437296 -0.00448475  0.01258778  0.00399384  0.0003809
 -0.00529871 -0.00286112  0.00167944 -0.00053699 -0.00417929  0.00175588
  0.00205426  0.00149444 -0.00232701  0.00679228  0.00905522 -0.00711709
  0.00130935  0.00419176]",-5.245600123902632,0.005270657697650277
ADBE,0.025838300768166084,0.8983009515391425,[0.00091986 0.00129373 0.00017855 0.0001473  0.00020757 0.00012234],"[ 0.00544478 -0.00374512 -0.00214703  0.01415484  0.00438398 -0.00532585
 -0.01076841 -0.00018559  0.00475556  0.00387972 -0.00087945 -0.00148023
  0.00277651 -0.0030309  -0.00867513  0.00646786  0.0094075  -0.00199222
  0.0014433   0.01948212]",-4.6539813272872,0.009523609743717541
ADI,0.024392830986799355,0.9069176920581757,[ 0.0015756   0.0016957  -0.0004499   0.00080298 -0.00058922 -0.00079942],"[ 0.00638948 -0.00389189 -0.00478517  0.01374109  0.00704182 -0.00230145
 -0.01302753 -0.00454587  0.00679096  0.00762812 -0.00785991 -0.0088397
  0.0052882   0.0082999  -0.00611771 -0.0025747   0.00822804 -0.00071162
 -0.00193967  0.01907579]",-4.651197497556529,0.009550158788529934
ADM,0.02342143641535475,0.9122198269511558,"[-2.06693793e-04  9.39104923e-04  6.74872415e-05  1.91488579e-04
  1.39037435e-04  5.43531701e-05]","[ 0.00728095 -0.00443576 -0.00869965  0.01321714  0.01071993  0.00485978
 -0.01158477 -0.01652856  0.00046981  0.01391837  0.00366864 -0.00613558
  0.00486197  0.00466436 -0.00774477 -0.00424189  0.01107311  0.00131141
 -0.01071978  0.00933415]",-5.009745498431053,0.006672601277672035
ADP,-0.01626842123561109,0.9698152324302383,"[ 1.09653395e-03  5.33949701e-04  3.71270422e-04  5.96882747e-04
 -5.35421386e-05  8.10040556e-05]","[ 0.01467796  0.00243456 -0.0065076  -0.00315399 -0.00029388  0.01338287
 -0.00183089 -0.00846398  0.00200479  0.00559839 -0.00285459 -0.00750193
  0.00211162  0.00555306 -0.00831002  0.00241644  0.01686248  0.00112231
 -0.00309647  0.00927723]",-5.214267029123075,0.005438418218123126
ADSK,-0.05581041640170031,0.948085753860224,[ 0.00054942  0.00057847 -0.00053741  0.00039122 -0.00044946 -0.00012853],"[ 0.02028072  0.01003414 -0.00431689 -0.01976454 -0.01125659  0.02644316
  0.01306379 -0.00674412 -0.00269493 -0.00298338 -0.00675435 -0.00555034
  0.00139927  0.01690122  0.00214306 -0.0095287   0.00651136 -0.00172001
 -0.02042789  0.00046551]",-4.327962327235637,0.013194405998105601
AEE,-0.053315696415785076,0.9969361173223346,"[ 3.19098818e-04 -1.66286774e-03  4.66080239e-04  7.45903880e-04
 -3.93182431e-04 -3.49585536e-05]","[ 0.01822431  0.00990442  0.00127513 -0.0160411  -0.01283513  0.01391637
  0.00534059  0.00228476  0.00208811  0.00237308  0.00527443 -0.01036532
 -0.00582494  0.0022199  -0.00891774  0.00091759  0.00902125  0.01128642
  0.0015098   0.02174563]",-4.886067755811833,0.007551056771266827
AEP,-0.016726738457327146,0.974127698622679,[ 0.00116348 -0.0015245   0.00084364  0.00075066 -0.00028696 -0.00021312],"[ 0.01461564  0.0049979  -0.00076104 -0.00656572 -0.00693329  0.00954564
  0.00136895 -0.00074339  0.00123784  0.00330912  0.00505997 -0.00653901
 -0.00252119  0.00137892 -0.00835114 -0.00098479  0.00642197  0.01043626
  0.0026037   0.01709502]",-4.6798728783396015,0.009280193525694147
AES,0.008241141180603753,0.9417907034567342,"[ 4.68504804e-05  1.25764605e-04  2.12399730e-04 -2.48446307e-04
  2.15270523e-05 -8.63945346e-04]","[ 0.00929467 -0.00145464 -0.00453586  0.0067644   0.00271394  0.00479966
 -0.00499321 -0.00726441  0.00029755  0.00529643  0.00095032 -0.00096426
  0.00666794  0.00164767 -0.0100055  -0.00414943  0.01099142  0.00420003
 -0.01160198  0.01385256]",-4.826590044931027,0.008013801430263083
AFL,0.2953846401269716,0.6714872985035394,[ 0.00012734  0.00124754 -0.00046687  0.00053297 -0.00020926  0.00022112],"[ 0.01141648  0.0002772  -0.00326384  0.00163927 -0.00252787  0.00726496
  0.00113288 -0.00179866 -0.00019368 -0.00239025 -0.00273247  0.00145802
  0.00187738  0.00408414 -0.00104712  0.00023595  0.00424189 -0.00339416
 -0.00517129  0.00033019]",-5.385837963367044,0.004581000003254744
AIG,0.07227026624506812,0.8545812474507641,"[ 1.56526977e-03  1.78085511e-03 -7.12905224e-05  4.18914499e-04
 -9.46970351e-05 -2.18053409e-04]","[-0.00341663 -0.01086563 -0.00281435  0.02916516  0.00982822 -0.00980962
 -0.00714034 -0.00422894 -0.00347856 -0.00400943 -0.00194955  0.01405836
  0.00776784  0.0025056   0.00523866 -0.00487921 -0.0051773  -0.01046171
 -0.01186708 -0.01176894]",-4.8839244835022875,0.007567258097877954
