,mse,rmse,mae,mape
A,0.005173282185887195,0.07192553222526195,0.059099961136540285,0.06824544856607069
AAL,0.02694134435944461,0.16413818678005618,0.15538476309609592,0.21469549418892842
AAP,0.019371105353746962,0.139180118385303,0.10547649745837978,0.09495062348210982
AAPL,0.017637442762994476,0.13280603436212707,0.10980690524614375,0.13820872593713568
ABBV,0.0053291465970679444,0.07300100408260111,0.05742574256425034,0.060600858407047986
ABT,0.008355907153357038,0.0914106512030028,0.0757459915099853,0.08718269939755682
ACN,0.020172925860457935,0.14203142560876425,0.12471002227419149,0.11301704772478316
ADBE,0.02141581558784192,0.1463414349657742,0.12370063452900562,0.1094995870711581
ADI,0.004978837756405703,0.07056087978763943,0.056472578539987495,0.06341978187998885
ADM,0.02637923531445631,0.16241685662041458,0.13345647396655183,0.18741088838917766
ADP,0.0022902881255153673,0.04785695482910888,0.039566939137595264,0.041728950537790736
ADSK,0.016437404761159662,0.1282084426282437,0.10769705435715753,0.1368181709871487
AEE,0.014104670298752972,0.11876308474754675,0.09743418291996055,0.09019400947139272
AEP,0.009885362497168227,0.09942516028233611,0.07318021775937844,0.06823242712363428
AES,0.021387775263610707,0.14624559912561713,0.12105980360539514,0.16182323704496115
AFL,0.0023689178104284283,0.04867152977283977,0.037961376915467096,0.039289102354731376
AIG,0.006847317637977195,0.08274852045793445,0.06983107292422525,0.06838194054751981
AIZ,0.07048835693792567,0.26549643488741176,0.2479897771473365,0.20388853840639862
AJG,0.006647235378885819,0.08153057940972712,0.06349060280138315,0.07359042175889915
AKAM,0.0376124579651548,0.1939393151610957,0.15104975562524148,0.22352882535157853
ALB,0.012080815755927768,0.10991276429936502,0.09256156213992116,0.11000286464447641
ALGN,0.024893001759705335,0.15777516204937117,0.13012284753261613,0.11575139062850252
ALK,0.03237004420884217,0.1799167702267973,0.1588523348368948,0.13888335736365212
ALL,0.008223172648117318,0.09068171065941201,0.08011071144422523,0.0923791624730663
ALLE,0.0038576532696016166,0.062110009415565354,0.05100830819124933,0.050005246334064606
AMAT,0.034529253231359934,0.18582048657604988,0.16778124707695405,0.24369615601983452
AMCR,0.00585880540024333,0.07654283376151767,0.06290130832290837,0.06912804196896218
AMD,0.047216184462713355,0.2172928541455364,0.18832781088432288,0.27864679639452855
