,mse,rmse,mae,mape
A,0.003191717624735989,0.056495288518034745,0.04379124857367568,0.049269203954463554
AAL,0.021267478081428322,0.14583373437386948,0.13310329746051877,0.1775415275565703
AAP,0.012096144573744751,0.1099824739390088,0.08342844981044094,0.07973411282634142
AAPL,0.0075830217556134,0.08708054751558122,0.06656994203238241,0.07908761434168068
ABBV,0.005583417960718684,0.07472227218653542,0.0630311212466106,0.07025336687255956
ABT,0.005654438005045002,0.07519599726744106,0.06035028447615349,0.06442143361127252
ACN,0.02290574219860552,0.15134643107323517,0.13491638733913106,0.11965883830373636
ADBE,0.019621641674779047,0.14007727037167397,0.11354817984037097,0.10395183143253328
ADI,0.009521372545886798,0.0975775206996304,0.08110201925527274,0.07784361946473187
ADM,0.02342302286898461,0.15304581950835708,0.1117092271362093,0.15649096678280078
ADP,0.0016723376485987711,0.04089422512530065,0.03195480480344981,0.03420010566560432
ADSK,0.013150745850465842,0.11467670142825805,0.0935353688566037,0.11894091292241718
AEE,0.0061760562819758846,0.07858788890138152,0.06315615025633982,0.07128564050936541
AEP,0.004894154355283461,0.06995823293425486,0.05781117284272392,0.06448879455054878
AES,0.019819997628688017,0.14078351334118644,0.1068146981656594,0.1489553157911395
AFL,0.0020691171329448115,0.045487549207940535,0.03690183174940897,0.0366529814967789
AIG,0.01233179526107713,0.11104861665539616,0.09837321919401384,0.0913941099451092
AIZ,0.030658925766971806,0.17509690393314156,0.14868685357120937,0.1316318205175163
AJG,0.005476451865561519,0.07400305308270409,0.0579263913543258,0.06632966950685665
AKAM,0.020317775503639175,0.1425404346269478,0.13245532106142155,0.15382299403820027
ALB,0.00792814517369021,0.08904013237686818,0.07101099371989564,0.08659870840280805
ALGN,0.008661578125493886,0.093067599762183,0.07534592334331479,0.07519390639586046
ALK,0.03633657684310442,0.19062155398355252,0.15394220126214656,0.13885624282526948
ALL,0.008742148382493244,0.09349945658929384,0.08049872223851652,0.09276510929096529
ALLE,0.011877548436235376,0.10898416598862137,0.09818088619031366,0.09179736360708834
AMAT,0.05549018346820133,0.23556354443801641,0.22148493244674564,0.3192624946577236
AMCR,0.00445591410276302,0.066752633676605,0.048929631467030894,0.058183335352593984
AMD,0.04699575685780514,0.21678504758817002,0.18757742132720157,0.29639265715258134
AME,0.004433979262324622,0.06658813154252508,0.05638008231153597,0.057488331691542105
AMGN,0.0016878531818305482,0.04108349038032855,0.0306191137274603,0.03282221802132638
AMP,0.025012643370133203,0.1581538598015654,0.12342467735799453,0.16611515966833465
AMT,0.002410101295691445,0.0490927825213793,0.041296792190154585,0.044082527424473994
AMZN,0.2796120569116112,0.528783563390175,0.45815741496452206,0.31697336912806395
ANET,0.01825672086342162,0.13511743360285386,0.1010643409808217,0.09399588016553824
ANSS,0.006726997683258978,0.08201827651968174,0.07052706236451181,0.06692463021659496
AON,0.0015439499686701456,0.039293128771709505,0.033192575491664655,0.03540114578451879
AOS,0.04074431767289854,0.20185221740892156,0.18113641321435012,0.15967818143563112
APA,0.05413277677637604,0.23266451550757808,0.19735673720410607,0.30759348946683845
APD,0.004974231681033937,0.07052823321928557,0.05781779749148707,0.06704943588606804
APH,0.00242755585718235,0.04927023297268189,0.03991818654547628,0.04410935118165361
APTV,0.013776658595891346,0.11737401158642975,0.10180502311187227,0.102924566503432
ARE,0.005963639933043066,0.07722460704362999,0.05342912186177208,0.06212214726528738
ATO,0.017846391675829566,0.1335903876625469,0.09915309779508535,0.09126738481368411
AVB,0.0036245142200041105,0.06020393857551273,0.04456297096012141,0.04466796524589307
AVGO,0.033107834911424515,0.18195558499651643,0.16346007609269084,0.15951661182058957
AVY,0.03375849134966673,0.1837348397818626,0.16374019632318448,0.14080519383978726
