,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1520392457408756,1.0906008849969155,"[-1.64247699e-03  1.35188954e-03 -8.51440682e-04 -4.46390854e-04
  1.76107211e-04  8.22928304e-05]","[ 0.00328408 -0.00829499 -0.01517246  0.00448423 -0.0148213   0.00508451
 -0.01008264  0.00520447 -0.0086223   0.01011568 -0.00781356  0.01255871
 -0.00667968 -0.00048236  0.00373593 -0.01603355  0.00962652 -0.0028179
 -0.00906961  0.03156101]",-4.446970772919484,0.011713997638399996
AAL,-0.20425675889408895,1.1285511846245715,[-0.00047614  0.00065261 -0.00032431  0.00110605 -0.000263    0.00079202],"[ 0.00070732 -0.01041845 -0.01872683 -0.00366543 -0.01662963 -0.00717938
 -0.00768326 -0.00506902 -0.00300725  0.00150673 -0.00132086  0.01210759
 -0.00914229  0.01192097 -0.00771585 -0.00097659  0.00105645 -0.00768759
  0.01508959 -0.00119443]",-3.9453908368648962,0.019343654678729793
AAP,-0.3242898448820464,1.1277970418359087,"[-2.62940168e-03  5.56095919e-04 -8.85569767e-04 -4.28418332e-04
  8.83843700e-05  2.76965258e-04]","[-0.00167796 -0.01789574 -0.01955317 -0.01960808 -0.01131198 -0.02620586
  0.00558624 -0.01797104  0.00991307 -0.0071139   0.00700428  0.01116769
 -0.01492054  0.01767605 -0.01880324  0.00460509 -0.00480206 -0.00596923
  0.02193541  0.00059303]",-3.5324174279413763,0.02923415890399224
AAPL,-0.3832609211492891,1.2900690324172832,"[ 2.19885795e-04 -1.53214298e-03  9.73671955e-04  7.39369843e-05
  3.78943425e-04  8.85560904e-04]","[-0.0079666  -0.01628309 -0.03218693 -0.014452   -0.02910091 -0.01942096
 -0.01618432 -0.01330653 -0.00553918 -0.00477031 -0.0004347   0.00789335
 -0.00492455  0.009263   -0.00174427 -0.00375276  0.00604226 -0.0066514
  0.00714729  0.00645085]",-4.060059131242252,0.017247999189573395
ABBV,-0.18186114348524013,1.1010800695104253,[-0.00043261  0.00148661 -0.00018745  0.00031074  0.00027443  0.00084402],"[ 0.00204361 -0.01091121 -0.01514846 -0.00553852 -0.01006782 -0.00937423
  0.00242549 -0.0063667   0.00676416  0.00049702  0.0104275   0.01025907
  0.00150673  0.00871252 -0.00228697 -0.00336609 -0.00159924 -0.00412211
 -0.01045142  0.00953704]",-3.8437531373262104,0.021413084098263285
ABT,-0.2610692624702381,1.2046042099592387,"[-4.23675071e-03  1.70207606e-03 -1.62780994e-03 -1.17702505e-03
  3.24056084e-04  4.56858143e-05]","[-0.00336401 -0.01096714 -0.02603925 -0.00239951 -0.02552985 -0.00416648
 -0.01708165 -0.00179387 -0.00848149  0.00530102 -0.0012484   0.01496689
  0.00125632  0.01127765  0.00540383 -0.00259744  0.00649865 -0.00590838
 -0.00940684  0.00281617]",-4.2222218255767965,0.014666022933736856
ACN,-0.13120389610487226,1.095548620075941,"[-2.33786428e-03  1.44329296e-04 -6.76249928e-04 -3.56293339e-04
  9.34512762e-05  2.48638001e-04]","[ 0.00484648 -0.00897355 -0.0121702  -0.00135333 -0.01037859 -0.00558639
 -0.00339288 -0.00594031 -0.00164971 -0.00371531 -0.00022147 -0.00118692
 -0.00593866 -0.00247374 -0.00475417 -0.00735927 -0.00079346 -0.00027621
  0.00175688  0.01445527]",-4.6633984859175035,0.009434345368104599
ADBE,-0.08179988175829972,1.0376330272905179,"[-1.08239941e-03  1.16323297e-03 -3.49617918e-04 -9.42073371e-04
  5.32796563e-04  7.17660637e-05]","[ 0.00655854 -0.00724269 -0.0099125   0.0036139  -0.00945357  0.00180811
 -0.00525745  0.00095562 -0.00520538  0.00447431 -0.00381726  0.0084347
 -0.00368492  0.00413667  0.00281482 -0.00344269  0.00535591 -0.00021613
 -0.01101292  0.00677273]",-4.593327335658279,0.010119132545360995
ADI,-0.3122676998731768,1.2340338378558153,[-0.00212142  0.00085378 -0.00063608  0.00021447  0.00014454  0.00089676],"[-0.0044276  -0.01442405 -0.02622625 -0.01166598 -0.02267543 -0.01654425
 -0.01056254 -0.01162112 -0.00317426 -0.00405099 -0.00148025  0.00668153
 -0.01046553  0.00652823 -0.00819695 -0.00561067  0.0005801  -0.00322517
  0.00417827  0.02053152]",-4.175222417056748,0.015371772330418738
ADM,-0.30307426746404326,1.1635446283049686,[ 0.00033499  0.00104294 -0.00017755  0.00139466 -0.00024034  0.0009612 ],"[-0.00186824 -0.01651523 -0.01997666 -0.01592988 -0.01217221 -0.02056707
  0.0036442  -0.01251289  0.00694237 -0.00068382  0.00173997  0.01728906
 -0.02041519  0.01867102 -0.0209175   0.00241215 -0.00417126 -0.00264897
  0.02235877  0.01956959]",-4.040038799916741,0.017596789648404557
ADP,-0.18792501737404105,1.1596556234254458,[-0.0020782   0.00093673 -0.00054158 -0.00089064  0.00052433  0.00033172],"[ 0.00038118 -0.01083945 -0.01861868 -0.00416259 -0.01529991 -0.00728531
 -0.00491825 -0.0048319  -0.00040911  0.00126386  0.00108539  0.00823182
 -0.00742559  0.00244542 -0.00680601 -0.01283871 -0.00187162 -0.00646717
 -0.00650649  0.02505143]",-4.752182520940819,0.008632833287915934
ADSK,-0.37658182540153157,1.2873948683682626,[-0.0033664   0.00091362 -0.00117178 -0.00034267  0.00015834  0.00057197],"[-0.00865014 -0.01577695 -0.03517836 -0.00910691 -0.03597395 -0.01134615
 -0.02754036 -0.00651939 -0.01604886  0.00284146 -0.01076943  0.01844953
 -0.01085995  0.02099839 -0.0029255   0.00905551  0.00922041  0.00040995
  0.02296838  0.01150906]",-4.154968575808984,0.015686284050662535
AEE,0.10719622441803592,0.8220284111511121,"[-5.52858478e-04  9.43315520e-04 -5.77860052e-04 -6.17412491e-04
  8.77464573e-05 -4.62414308e-04]","[ 0.0159474  -0.00738198  0.00518434  0.00274452  0.00562793 -0.00170228
  0.0065974  -0.00501319 -0.00044105 -0.00574991 -0.0040815  -0.00455753
 -0.00981482  0.00143674 -0.00518325  0.00900128  0.00090556  0.01149459
  0.00621936  0.00188075]",-4.601011908797871,0.010041669348209319
AEP,0.407879009412527,0.5133263021802622,"[-7.12856988e-04  1.02057587e-03 -4.68762804e-04 -4.93900584e-04
  2.00985235e-04 -9.59091970e-05]","[ 2.01151633e-02 -6.10499748e-03  1.16106403e-02  7.35169524e-03
  1.13029266e-02  4.40526039e-03  9.84543984e-03 -8.09924441e-04
 -3.21598939e-05 -3.34770405e-03 -4.12430615e-03 -5.74867110e-03
 -7.94533272e-03 -2.45765678e-03 -2.65702292e-03  6.30403130e-03
  1.40707506e-03  1.25857257e-02  1.79063353e-03  4.46880903e-03]",-4.676654830716352,0.009310105734054505
