,mse,rmse,mae,mape
A,0.045810130035921964,0.2140330115564465,0.19425063482263236,0.16772741467693672
AAL,0.02173540355670529,0.14742931715471413,0.12509091654022364,0.14433475168863105
AAP,0.006312184819462946,0.07944925940160139,0.06439589873836563,0.06502453850064357
AAPL,0.03232205225272819,0.17978334809633564,0.14025507501922138,0.12535187297031616
ABBV,0.019230056974206843,0.13867248095497117,0.12916150438414417,0.11790721245734292
ABT,0.0074019676005110035,0.08603468835598234,0.07202455310029883,0.07370647339141326
ACN,0.016854269819181745,0.12982399554466711,0.12152488355900537,0.11760572623353038
ADBE,0.04218332948878116,0.20538580644431387,0.17677275602764492,0.1551171475703423
ADI,0.0760367073712304,0.2757475428199323,0.22518297364860676,0.18326607512620674
ADM,0.05721725547830704,0.23920128653146297,0.22514372494717458,0.19368684762508068
ADP,0.019745110298991068,0.14051729537317129,0.11471077537499991,0.1042054982856868
ADSK,0.10394729913277685,0.3224085903520203,0.2621994990951041,0.2107954113426756
AEE,0.015017185520379676,0.12254462664833443,0.10900704824699156,0.10396267393319157
AEP,0.0050881403068819015,0.07133120149613283,0.06306530087190149,0.06285495687719361
AES,0.030356986201421538,0.174232563550622,0.15823838782410013,0.15239521535785158
AFL,0.03558807690990048,0.18864802386958757,0.1830363805445375,0.16239619424084234
AIG,0.017027302775180816,0.13048870746229657,0.10589516964935076,0.10213037036674502
AIZ,0.036366159189771846,0.1906991326403239,0.17000899365600564,0.14773419935522789
AJG,0.06414229850892623,0.2532632987799974,0.23494210878824337,0.19999382988020192
AKAM,0.03406981387196967,0.18458010150601192,0.13650480639848386,0.11996878258995122
ALB,0.22307374514950756,0.47230683368918935,0.44350629726318763,0.32645932180086984
ALGN,0.12526156387702142,0.353923104469066,0.32268576855236386,0.25035649690117395
ALK,0.028303029137487015,0.16823504134836778,0.14097379879572366,0.14634513611828934
ALL,0.021104751717358948,0.14527474562827136,0.12268800936581002,0.11132880429073821
ALLE,0.01390253909328034,0.11790902888786906,0.10344149888118753,0.09630769756015102
AMAT,0.32313622716780493,0.5684507253648331,0.5039325189384087,0.33988567668587527
AMCR,0.04447470000054255,0.21089025582170115,0.20437607960290932,0.1869922408402743
AMD,5.05410913327673,2.2481345896713414,1.9039267948821517,0.6321300460866189
AME,0.004518500752834862,0.06721979435281591,0.05016256528025966,0.05271881049881982
AMGN,0.013748404261028335,0.117253589544322,0.09599060044684721,0.09088646240103075
AMP,0.046370453453228704,0.21533799816388352,0.15985047674112018,0.14136102447264498
AMT,0.028127792637680508,0.16771342414273374,0.15743864375348668,0.14450113111408022
AMZN,0.09253747054837384,0.3041997214797769,0.28154316508643423,0.23745793770227408
ANET,0.1383037762375535,0.3718921567303531,0.2846782812463379,0.228990811037752
ANSS,0.009297034791981403,0.09642113249688267,0.07465924275053537,0.0707378309424337
AON,0.0265548794767163,0.16295667975482409,0.15337083030803916,0.1422619015853203
AOS,0.09278472586640173,0.3046058533029228,0.2800765896517057,0.22438776991701498
APA,0.10728107665185646,0.3275379010921583,0.30245304340797424,0.25634684042372313
APD,0.02011467834250006,0.1418262258628497,0.12744736045455746,0.12097496232424572
APH,0.04390580993650751,0.2095371325958898,0.18488121587724635,0.16236940063827407
APTV,0.0051951498911343924,0.07207738820971799,0.05656230745970166,0.06665191417313929
ARE,0.08621901056077609,0.29363073844673704,0.27234587282230116,0.2244628470833017
ATO,0.010500951910298623,0.10247415240097682,0.09239277729230767,0.08938682316469203
AVB,0.0014389755877338955,0.03793383170382206,0.03021219395350214,0.03210058940858825
AVGO,0.07909438747516312,0.28123724411102297,0.23812431460664446,0.19939760570459653
AVY,0.02349748029069865,0.15328887856168383,0.14414117513524838,0.13596051382075736
AWK,0.023983701322866143,0.15486672116005473,0.1460550916992865,0.13254642855157447
AXP,0.0368425336217834,0.19194408983290784,0.15630863354182425,0.145106859691262
AZO,0.002047689190959957,0.045251399878456326,0.03575305964259594,0.03764121520778208
BA,0.044107458108222544,0.2100177566498189,0.15626667470216846,0.1373228926255528
BAC,0.14159856286229766,0.37629584486451306,0.27395098106348686,0.21236627202659095
BAX,0.045422323730967655,0.21312513631894212,0.2016512609984494,0.17516616538809496
BBY,0.10630602206022964,0.3260460428531983,0.26329857239342047,0.2056092808035892
BDX,0.033632688599938496,0.18339217158848,0.17224726363830467,0.1496837015901792
BEN,0.010612755683155055,0.10301822985838503,0.07812037917039705,0.07771983993966043
BIIB,0.009711911303892935,0.09854902994902048,0.08503443011921165,0.0886867916660603
BIO,0.07008414011966345,0.2647340932325556,0.21934397384115076,0.17349513534912406
BK,0.037171152306939945,0.1927982165553923,0.16501684394638447,0.14717441518957716
BKNG,0.043946403304472324,0.2096339745949409,0.17991735501171677,0.15931044792092194
BKR,0.0765951792442411,0.2767583408756475,0.220500230816157,0.17634156079020408
BLK,0.025347949160086806,0.15921039275149976,0.14654431441021507,0.1336306595012317
BMY,0.012835153222345365,0.11329233523211252,0.10481426802237091,0.11734819413706014
BR,0.0409675220342772,0.2024043528046697,0.19103488303891736,0.16834539601413157
BSX,0.08364999909444716,0.2892230957140995,0.2743176012820933,0.22143415935602223
