,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0030685378831720165,0.9640603693934081,[ 0.00102867 -0.00247455  0.00020668  0.00048558 -0.00090848 -0.00110743],"[ 0.00800806 -0.00145599 -0.0013738   0.00432527 -0.00397887  0.00520658
  0.004504    0.00115739 -0.000665   -0.00759682 -0.00148527  0.00194596
 -0.00331328  0.00058614 -0.0031028   0.00472456  0.00404232  0.00078692
 -0.00901718  0.01541779]",-4.909300835512549,0.007377644715763829
AAL,-0.0384839511445691,0.9064031449056207,[ 0.00054575 -0.00467185  0.0015843  -0.00179376  0.00068865 -0.00057814],"[ 0.0102927   0.00601222  0.00753711 -0.0079471  -0.02060218  0.00074385
  0.00664691  0.01923293  0.00364403 -0.01085711  0.00372522  0.00704382
  0.00414743 -0.01786135 -0.01743135  0.00241941  0.00722564  0.02090252
  0.00393993  0.01141335]",-3.653553906734808,0.0258989226741402
AAP,0.02105141361172133,0.9145309199354523,"[ 4.91446708e-04 -2.12583121e-03  7.31228095e-04 -5.20232670e-04
  5.59516956e-05 -4.12861852e-04]","[ 6.72544611e-03 -1.68831140e-03  1.05706346e-04  8.66473354e-03
  1.13995529e-03 -2.00864825e-04 -3.88551776e-03 -3.23596396e-03
 -3.94184044e-05  2.02509034e-03  3.76999704e-03 -1.99991067e-03
 -8.45106785e-03  3.16432748e-03  2.46432874e-03  7.05027536e-03
  1.11969602e-03 -5.61187080e-03  6.06871395e-03  2.06576103e-02]",-4.521928697925555,0.010868042271086491
AAPL,0.0011133873981684012,0.9576522258831074,[ 0.00012808 -0.0029652   0.00112175 -0.00039969  0.00024464  0.00019277],"[ 0.00732947 -0.00102227 -0.00023307  0.00723682  0.00111735  0.00254522
  0.00011495 -0.00757766 -0.00686117 -0.00152475  0.0021804   0.0038981
 -0.00487637  0.005019    0.00480374  0.006015    0.00218942 -0.00705664
  0.01512343  0.0098187 ]",-4.660161395537374,0.009464934680211002
ABBV,0.08978823759547801,0.8278345948534003,"[ 1.79629006e-03  6.41091284e-04  2.09901641e-04 -1.37117763e-04
 -4.92667704e-05 -6.46140110e-04]","[ 0.00117133 -0.01805998 -0.02337116  0.02292554  0.01605586  0.02229913
  0.0100455  -0.01427466  0.00158173 -0.00726683 -0.00182488 -0.00710469
 -0.00834845  0.00026986 -0.00855391  0.00079054 -0.00830616  0.01922176
 -0.00424426  0.02432684]",-4.6005892646483435,0.010045914297999241
ABT,0.023144687308253357,0.9351736054948723,"[ 1.72975649e-03 -7.94057831e-04  6.98011202e-04  4.28468038e-04
 -1.46383922e-04 -8.63659129e-05]","[ 0.00590788 -0.0047921  -0.0038963   0.01166658  0.0042795   0.0030259
 -0.00192346 -0.00555818 -0.00083289 -0.00019017  0.00190615 -0.00014135
 -0.00442997  0.00137887 -0.00183367  0.00432931  0.0026799   0.00147988
  0.00289906  0.01725118]",-4.875483015157408,0.0076314072431282794
ACN,0.026743045797274972,0.9331835494670152,"[ 1.31186919e-03 -1.02040510e-03  7.41849193e-04  6.17579309e-04
 -7.53415213e-05  3.56576421e-04]","[ 0.00550058 -0.00598087 -0.00596426  0.01306018  0.00623796  0.00582449
  0.00110205 -0.00790756 -0.00128065 -0.00451136 -0.00448876 -0.00146945
 -0.00694246  0.00973982  0.0020681   0.00719834  0.01185517  0.00045243
  0.00349163  0.00160925]",-4.966816059134614,0.00696528983789914
ADBE,0.020938598390899257,0.9311394439959193,"[ 1.39956829e-03 -1.61188223e-03  1.11383893e-03 -5.77268206e-05
  2.20587444e-04  1.51394264e-04]","[ 6.06895791e-03 -4.77756414e-03 -3.68324488e-03  1.13529267e-02
  4.11672452e-03  1.77398726e-03 -5.09344895e-03 -5.30777466e-03
  8.46749422e-05  5.33219526e-03  6.66726208e-03 -9.71873344e-04
 -2.35183560e-03  9.03581373e-04  3.74080381e-04 -1.99358493e-03
 -6.61466633e-03 -2.98574483e-03 -6.30548807e-03  2.90924435e-03]",-4.4485264874920745,0.011695788169611247
ADI,0.05864776246146775,0.8491479211081167,[ 0.00021875 -0.00261945  0.00020848 -0.0003417  -0.00049148 -0.00106811],"[ 0.00427003 -0.01089333 -0.01321826  0.01590581  0.00912032  0.01224555
  0.00273998 -0.00832695  0.0043936  -0.00174709 -0.0025203  -0.01068808
 -0.01378425  0.01455294  0.00745858  0.00343097 -0.00580756 -0.00103366
  0.0107956   0.00030137]",-4.497622498380377,0.011135439617280165
ADM,0.0882523854855808,0.83749598980001,"[ 8.64912050e-04 -6.96308232e-04  2.64854942e-04 -2.51096455e-04
 -8.73252316e-05 -5.41353268e-04]","[ 0.00195688 -0.0141245  -0.01611349  0.02309359  0.01696205  0.01173317
 -0.00072498 -0.01517331  0.00221099  0.00205467  0.0010015  -0.00860498
 -0.0094978   0.0054773  -0.00328925  0.00177012  0.00092935  0.01157618
 -0.01212165  0.00196009]",-5.303818491015263,0.004972569895049575
