,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04326277400778306,0.9902463243003786,[0.00359612 0.00018968 0.00144548 0.00134233 0.00010262 0.00088833],"[ 0.00420446 -0.00778261 -0.01281194  0.00409505 -0.01431629  0.00083036
 -0.00812505 -0.00168912 -0.00569773 -0.00134185  0.00242804  0.00293914
  0.00242956  0.0022596   0.00257186 -0.0003413   0.00479008  0.00376321
 -0.00270619  0.0133127 ]",-4.305105069957194,0.013499467078856528
AAL,0.12577135899265152,0.7680751347478755,"[ 4.11172539e-03  8.91499934e-04  8.40434967e-04  1.33379551e-03
 -2.66173679e-04 -9.98706182e-05]","[ 0.01595605 -0.00571757  0.00524884  0.01024019  0.0068363   0.02073441
  0.00482852  0.01897228  0.00082644  0.01486717 -0.00034127  0.00791263
 -0.00385958 -0.00466196 -0.0003894  -0.01874286  0.00273895 -0.01108173
  0.00056862  0.01243192]",-3.587672859052689,0.027662630416609876
AAP,0.11760369003344638,0.8382926128519052,"[ 1.94528187e-03  1.10054538e-03  2.34538393e-04  6.95258822e-04
 -8.76848019e-05  1.19287190e-04]","[ 1.54368418e-02 -6.52843655e-03  4.22973371e-03  6.89399871e-03
  4.94729016e-03  8.94999688e-03  2.30488283e-03  5.82723924e-03
 -4.71452562e-03  3.73106192e-03 -7.43702665e-03  4.39067604e-03
 -1.44113995e-02  1.44786939e-03 -7.47755460e-03 -2.04746806e-03
 -5.50201652e-03 -3.36106255e-05  1.00699109e-02  2.98032566e-03]",-4.41803490001691,0.01205790400541435
AAPL,0.10317204903516874,0.8129274579929334,[ 0.00295673  0.00278713 -0.00064571  0.00167153 -0.00090298 -0.00069096],"[ 0.01325827 -0.00820146  0.00064848  0.00298447  0.00022305 -0.00423197
 -0.00104643 -0.00988325 -0.00607845 -0.01291764 -0.00376013 -0.00958013
 -0.0045415  -0.00315966  0.00041436  0.00204688  0.00342072  0.01205652
 -0.00651763  0.01248991]",-4.451253679922988,0.01166393495930111
ABBV,-0.09741348029425029,1.0232604015237958,[ 0.00104216 -0.00074748  0.00105885  0.00066876  0.00023258  0.00097849],"[-0.00045281 -0.00731403 -0.0201904   0.00751603 -0.02315574  0.01288962
 -0.01305469  0.01124895 -0.00495991  0.00859396  0.00986483  0.00426401
  0.01367515 -0.00556824  0.00738339 -0.01894284  0.00489362 -0.00948826
 -0.01175018  0.01929553]",-4.474432985615648,0.011396682375653515
ABT,0.037340411789113036,0.9365640911987437,[0.00249474 0.00072413 0.00119092 0.00038181 0.00055694 0.00087938],"[ 0.00979431 -0.00698375 -0.00354468  0.0053406  -0.00197341  0.00423979
  0.00110004  0.00151083  0.00084877  0.00075795  0.00022641  0.00286562
 -0.00693116  0.00044046 -0.0041885  -0.00408633 -0.00151854  0.00028063
  0.00673029  0.00971401]",-4.548916102973592,0.010578664354854043
ACN,0.10835040296674865,0.8457455122590055,[0.00171185 0.00122258 0.00049304 0.000325   0.00028312 0.00044208],"[ 0.01470205 -0.00640118  0.00302724  0.00688043  0.00347843  0.00880988
  0.00170994  0.0058078  -0.0026444   0.00400508 -0.00108645  0.00510221
 -0.00128987  0.00247464  0.00272247  0.00057581  0.00667094  0.00348091
 -0.00879499  0.00342132]",-4.059445873937953,0.017258579895076797
ADBE,0.0785721281332679,0.8864158372749174,"[ 5.39669027e-03 -3.50989507e-04  1.89422248e-03 -6.83584463e-07
  3.15699994e-04 -4.66170940e-04]","[ 0.01195572 -0.0071017  -0.001529    0.00522789 -0.00286841  0.00374335
 -0.00389785  0.00062534 -0.00967875 -0.00037916 -0.00547242  0.00235216
 -0.00372794  0.00148515  0.00266383 -0.00098891  0.00746666  0.00042177
 -0.01195772  0.00034969]",-4.469123602578141,0.011457352646072762
ADI,0.11255638954001065,0.8425557355863259,"[ 2.80479588e-03  1.83148235e-03  9.21868947e-05  8.82298253e-04
 -2.46916523e-04 -1.97510868e-04]","[ 1.48748391e-02 -6.56879971e-03  2.30893643e-03  7.02758730e-03
 -8.94206661e-05  9.58086956e-03 -4.80738986e-03  6.56903423e-03
 -1.59115265e-02  4.05516852e-03 -1.23328902e-02  3.24808809e-03
 -8.84005639e-03 -1.11196850e-03  2.48669817e-03 -7.21116419e-03
  1.21637817e-02 -3.49983946e-03 -2.02387242e-03  4.58601344e-03]",-4.469373232186618,0.01145449290856996
ADM,-0.07279274212622175,1.0124638172608365,"[ 6.62597724e-04 -7.45830020e-05  8.16513069e-04 -5.92171162e-04
  6.30219812e-04  3.85105849e-04]","[ 0.0012313  -0.00782712 -0.01776139  0.00529847 -0.02099005  0.00552102
 -0.01325016  0.00378123 -0.00981017  0.00354919  0.00240099  0.00502188
  0.00485099  0.00036727  0.0037185  -0.00635944  0.00271083  0.00112219
 -0.01494078  0.02382861]",-4.463431101719243,0.011522759623866232
