,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.018649199425735282,0.9357737564529605,"[ 2.60799932e-03  7.33795987e-04  7.77745206e-04  1.08616683e-03
 -1.41281330e-05  5.64278613e-04]","[ 7.86004559e-03 -8.58830456e-03 -6.98351740e-03  2.46082311e-05
 -1.19723948e-02 -3.29760867e-03 -1.36802162e-02 -2.75893806e-03
 -1.14159809e-02 -2.11901907e-03 -6.98176707e-04  4.42488444e-03
  5.31067743e-03  4.97819673e-03  1.21154017e-02  1.60586235e-03
  1.01950342e-02  2.75690842e-03 -1.51315782e-02  1.12473040e-02]",-4.3807149861232695,0.012516406364222422
AAL,0.06577190674276505,0.8485469683816107,[ 0.00366553 -0.00050379  0.0011416   0.00145276 -0.00055991 -0.00022204],"[ 0.01218758 -0.00684939 -0.00057519  0.00731181  0.00043691  0.00836487
  0.00210987  0.00418948  0.00236977  0.00773576  0.0075729   0.01107242
  0.00413584  0.0058856   0.00492825 -0.00366219 -0.00076831 -0.00878044
 -0.01298424 -0.00053849]",-3.616511523976815,0.026876270372506787
AAP,0.08936276646093078,0.8684955449138893,[ 0.00025104  0.00084857 -0.00040908  0.00046031 -0.00029467 -0.00014218],"[ 1.50847912e-02 -7.33985979e-03  2.00205685e-03  5.66080974e-03
  1.91993560e-03  6.68382874e-03 -4.19138839e-05  3.84049320e-03
 -3.69815531e-03  7.78011143e-03 -3.43809265e-03  9.91575289e-03
 -6.29388082e-03  2.05207288e-03 -8.64065313e-03 -9.30218183e-03
 -1.26950954e-02 -8.29100448e-03  7.03215645e-03  1.19399193e-02]",-4.142331770317001,0.01588576632587398
AAPL,0.18230827772545635,0.7048651728008657,"[ 3.27788763e-03  2.50120946e-03 -1.24647150e-04  1.93081832e-03
 -6.80403242e-04  2.40275138e-05]","[ 0.0207241  -0.01279751  0.00671846 -0.01486249  0.00337064 -0.02502475
 -0.00649941 -0.01411495 -0.01434753 -0.01446725 -0.00955722  0.00144879
  0.00063697  0.01028631  0.01108437  0.00887552  0.0106202   0.00246502
 -0.02006839  0.00263685]",-4.4622851892618085,0.01153597126591014
ABBV,-0.10403664555916095,1.0298284582810402,[ 0.00191894 -0.00143872  0.00152868  0.00076261  0.00027662  0.0010403 ],"[-0.00267224 -0.00667363 -0.01748998  0.01104295 -0.02194527  0.01355228
 -0.01529387  0.00550444 -0.004899    0.00493798  0.00937891  0.00255465
  0.00973589 -0.00354192  0.01302888 -0.00993855  0.00855042 -0.00592016
 -0.01642119  0.00975327]",-4.398539180415927,0.012295287987904318
ABT,0.11232050781962064,0.8419051345714778,"[ 2.05602403e-03  1.64770394e-05  1.06176982e-03 -6.36552224e-06
  4.54963155e-04  3.87624248e-04]","[ 1.68277452e-02 -8.57439286e-03  3.10540904e-03 -5.33959230e-04
  1.00672600e-03 -3.40853584e-03 -4.39610276e-03 -1.88976604e-03
 -8.96717375e-03  9.63933950e-04 -4.56258187e-03  7.91473196e-03
 -4.42390987e-05  5.47582862e-03  5.56155065e-03 -3.07279491e-03
  4.95923489e-03 -5.14262681e-03 -7.44257936e-03  9.07556187e-03]",-4.554858879284274,0.010515984150614622
ACN,0.05508538098744875,0.911560723781782,[0.00197023 0.00116444 0.0005205  0.00038613 0.00022349 0.00032274],"[ 1.17704461e-02 -7.35790105e-03 -9.43900714e-04  3.91312778e-03
 -8.19479631e-07  1.55377973e-03  1.20542221e-03 -7.97802598e-04
  1.67820340e-04 -5.61775681e-04  3.31186328e-03  5.95663573e-03
  1.21507407e-03  9.09029578e-03  4.10610140e-03  9.81836095e-03
  3.15248394e-03  6.30169272e-03 -1.30741336e-02 -7.30576715e-03]",-4.128292136282884,0.016110369656413027
ADBE,0.04570457806502652,0.8988438094670363,"[ 5.38173440e-03 -1.34111325e-03  2.12021121e-03  8.64721394e-05
  2.07609934e-04 -5.10903062e-04]","[ 0.01011466 -0.00850211 -0.00329639 -0.00017169 -0.00473142 -0.00526333
 -0.0057408  -0.00514907 -0.00774201 -0.00692979 -0.00435425  0.00231211
 -0.00099215  0.00984773  0.00613761  0.01267128  0.00796108  0.00462469
 -0.01946858 -0.01650158]",-4.6400445378033925,0.009657267504478054
ADI,0.08516014283864819,0.848507829925496,[ 0.00262052  0.0014495   0.00034829  0.00098242 -0.00018103  0.00010027],"[ 1.38163264e-02 -8.04663658e-03  7.76048226e-05  1.63452659e-03
 -2.39206446e-03 -1.09874987e-03 -7.35182198e-03 -1.52743137e-03
 -1.27359624e-02 -8.32463597e-05 -1.11330286e-02  7.05983800e-03
 -4.64103302e-03  7.66624818e-03  4.29874401e-03  2.49498681e-03
  1.12406500e-02 -4.59067871e-03 -8.10543756e-03 -6.17605747e-03]",-4.570533311226348,0.01035243717416234
ADM,-0.061718268134095325,0.9980044959753502,[ 0.00045905 -0.0008529   0.00088074 -0.00067395  0.00062391  0.00035648],"[ 0.00113679 -0.00705041 -0.01369448  0.00817253 -0.01865827  0.00867131
 -0.01631078  0.00272741 -0.01105779  0.0016047  -0.00114764  0.00187936
  0.00305837 -0.00054523  0.00910308 -0.00247349  0.00807004  0.00525922
 -0.02016236  0.01989885]",-4.456736774248965,0.011600155517844381
