,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4183657313882091,0.5004373709321294,"[-4.90504974e-04  9.38207201e-04 -4.51172719e-04 -9.25456679e-05
  2.92882888e-05 -1.46391247e-05]","[ 0.0001502  -0.01386797 -0.01246349  0.0344753   0.02201289 -0.00402052
 -0.01344228 -0.00557387  0.00323692 -0.00131954 -0.00774161  0.00169032
  0.00236859  0.00704919 -0.00117316  0.0074855   0.00695554 -0.00571633
  0.00725771  0.0177397 ]",-4.891646341703473,0.007509049831097669
AAL,-0.47947666982351944,1.304951269456726,[-0.00511201  0.00256217 -0.00360198  0.00075688 -0.00131606 -0.00049425],"[ 0.02112482  0.00735856  0.01581679 -0.03374524 -0.05143465  0.00299481
  0.01743332  0.02229891  0.00950977 -0.01125774  0.00312408 -0.01015887
 -0.01250878  0.00035916  0.00059261  0.00461137 -0.0105052   0.00640678
  0.01128535  0.01661844]",-3.738219172529416,0.023796442779314975
AAP,-0.01785787969134352,0.9550571143966476,"[-1.25602402e-03  1.08517387e-05 -8.86584910e-04 -6.18471296e-04
 -2.95713083e-04 -9.26666134e-04]","[ 0.01178914 -0.00437316  0.00158388  0.00178433 -0.015026   -0.00285097
  0.00066752  0.01111419  0.00805358 -0.00995253 -0.00490686 -0.00063991
 -0.00127065  0.00147785 -0.00297986  0.00708023  0.00077767  0.00162989
  0.01677197  0.01087043]",-4.329234153506917,0.01317763567265408
AAPL,-0.18919507575547875,1.0783518791540576,"[-3.18884663e-03  1.07885134e-04 -1.27389883e-03 -7.82618929e-05
 -3.39424222e-04 -5.79879934e-05]","[ 0.01612906 -0.00013106  0.00602881 -0.01149126 -0.0265843  -0.00105054
  0.00188467  0.01475593  0.01319672 -0.00476365 -0.00464165 -0.01563856
 -0.00922686  0.01300399  0.00570274 -0.00155374 -0.00534133 -0.00241939
 -0.00311742  0.00803486]",-4.475924726659614,0.011379694150955041
ABBV,0.13829164812073852,0.7793509135907843,"[-7.68552544e-05  2.15173647e-04 -1.74009639e-04 -7.05084729e-04
  1.08335833e-04 -5.75740088e-04]","[ 0.00823618 -0.00952544 -0.0113704   0.01532409  0.00884264  0.00661112
  0.002383   -0.00955427 -0.00799616 -0.00127793  0.000305    0.00808238
  0.00060805  0.00807311  0.00800451 -0.00505538 -0.0057388  -0.00789376
  0.00786782 -0.01573758]",-4.319541039386595,0.013305989066142897
ABT,-0.13813821601519508,1.0310772053062365,[-0.00226558  0.0001611  -0.00148634 -0.00020615 -0.00065298 -0.00090593],"[ 0.0159943  -0.00167733  0.00156523 -0.01000209 -0.02344082  0.00472114
  0.01127961  0.00999434  0.00506395 -0.0121692  -0.00533783 -0.00351048
 -0.00412585  0.01018058  0.00539653 -0.00341451 -0.00937758 -0.00264006
  0.00673231  0.01267921]",-4.310325915688739,0.013429172103062369
ACN,0.18689854433786823,0.7646437555103001,"[-1.10444218e-03 -1.12751292e-04 -5.30935407e-05 -9.26030892e-05
  1.81965972e-04  4.38871076e-04]","[ 0.00626823 -0.0107918  -0.01050831  0.01954456  0.00772322  0.00185861
 -0.00162579 -0.0016381   0.00260642 -0.00683608 -0.00664593 -0.00028096
 -0.00266287  0.00704984  0.00047559  0.01106346  0.0071581  -0.001671
  0.01028634  0.00496604]",-4.840366626535386,0.00790415564710986
ADBE,0.4317990316424656,0.519333903134272,"[-2.35706256e-03  2.48553468e-04 -9.12120269e-04 -1.08716486e-04
 -1.55972622e-04  5.09319033e-05]","[ 0.00645664 -0.00993985 -0.00782653  0.01867513  0.00584993 -0.00068326
 -0.00366552 -0.00067921  0.00164003 -0.00502707 -0.00403109  0.00226159
 -0.00213211  0.00521999  0.00317713  0.00944481  0.00127877 -0.00860996
  0.01204452  0.0053005 ]",-4.996563027771807,0.006761144978365583
ADI,0.43469664981843886,0.5272913267700944,[-0.00167109  0.00122658 -0.00117766  0.00026857 -0.00036901 -0.0001269 ],"[ 0.01003607 -0.00633957 -0.00196717  0.00745681 -0.00780457 -0.00174593
 -0.00062784  0.0072956   0.00687822 -0.00879673 -0.00614661 -0.00189521
 -0.0034853   0.0058258   0.00223165  0.0108769   0.00076891 -0.00672748
  0.02075308  0.01179878]",-5.131313787240427,0.0059087924758898305
ADM,0.4110237699526884,0.48174498879396943,[ 0.00060292 -0.00014667  0.00024848 -0.0005092   0.00019606 -0.00031193],"[-0.002015   -0.0142335  -0.01099385  0.0383105   0.0235961  -0.00733505
 -0.01590468 -0.00445837  0.00357571 -0.00335218 -0.01006981  0.00519231
  0.00582223  0.00873264  0.00156779  0.00145173 -0.00170178 -0.00555576
  0.03063389  0.01308161]",-4.476685874580128,0.011371035815970806
ADP,0.43624376400050324,0.5336448200365791,"[-2.24381074e-03 -1.24325051e-04 -8.08078074e-04 -5.63157680e-04
 -6.46571653e-05 -2.69665744e-04]","[ 9.59949018e-03 -5.92159556e-03  3.84011087e-04  7.96637478e-03
 -9.32329189e-03 -4.09086786e-03  1.82797206e-05  7.94137577e-03
  3.15374419e-03 -1.10802202e-02 -3.99880872e-03  7.82421287e-03
  1.34810764e-03  4.97147739e-04  2.57377537e-03  8.09448848e-03
 -2.10894527e-03 -1.34950274e-02  1.47490192e-02 -2.48306264e-03]",-5.358609475338699,0.004707447380302856
ADSK,0.09835995825861991,0.8389346007894142,[-0.00350818  0.00086497 -0.00150441  0.00031508 -0.00034115  0.00036317],"[ 8.94399565e-03 -8.10955937e-03 -6.71189837e-03  1.09364702e-02
 -1.80553007e-03  3.62108666e-03  6.46748771e-03 -4.65472366e-05
 -3.32780403e-03 -1.12832851e-02 -2.08645937e-03  9.90191152e-03
 -1.16202551e-03 -1.71443028e-04  1.79430832e-03  1.24377224e-02
 -6.29772629e-04 -6.03708985e-03  2.68981669e-02  4.37358044e-03]",-4.769675701923584,0.008483130776912205
AEE,0.07104382131150934,0.8653754397316573,"[ 2.15379708e-05 -1.50626868e-03  5.70464470e-04 -9.71180649e-04
  2.90452192e-04 -4.38117022e-04]","[ 0.00831403 -0.00696759 -0.00069772  0.01241234 -0.00345826 -0.00648901
 -0.00852218  0.00659839  0.00745812 -0.00358247 -0.004878   -0.00032075
  0.00156089  0.00496784 -0.00058765  0.00041376  0.00449237 -0.00100857
  0.00153236 -0.01724205]",-4.847639932615222,0.007846874866627466
AEP,-0.0012703742624279376,0.9574287048012348,[ 0.00013088 -0.00191055  0.00065116 -0.0010612   0.00025463 -0.00058476],"[ 0.0112275  -0.00539569 -0.00117679  0.00603617 -0.00524699 -0.00232879
 -0.00667053  0.00232095  0.00335298  0.00395528  0.00186638 -0.00209429
 -0.00014052  0.00433532  0.00031692 -0.00849886 -0.00115963  0.00103061
 -0.01516751 -0.01766723]",-4.764854425237502,0.008524129050145322
AES,0.07523450638816548,0.8535113873241498,[-0.00200351 -0.00160082 -0.00014316 -0.0012945   0.00024635 -0.00044888],"[ 0.00905862 -0.00690479 -0.0014852   0.01054373 -0.00532969 -0.00417802
 -0.00406988  0.00639844  0.00503246 -0.00602501 -0.00234524  0.00358086
  0.0013356  -0.00249513 -0.00593659  0.00724497  0.0047738   0.00267187
  0.00780809  0.00357985]",-4.3759607063797015,0.012576054541168665
AFL,0.4294711765000878,0.52100033585923,"[-6.45814900e-04  1.15410269e-03 -7.04071643e-04 -2.61458159e-04
 -4.66435330e-05 -3.14970479e-04]","[ 0.00448471 -0.01167801 -0.01096038  0.02395198  0.01220276  0.00109045
 -0.00176175 -0.00540076 -0.00405345 -0.00666847 -0.0032707   0.0114363
  0.00367471  0.00167257  0.00067364  0.0044797  -0.00015649 -0.00734671
  0.00854704  0.00464972]",-5.218139457651333,0.005417399056134351
AIG,0.42699265841343376,0.5126595327702456,"[-1.37007842e-03  7.69506811e-04 -1.22035031e-03 -4.06099990e-05
 -5.19372026e-04 -7.47924799e-04]","[ 0.00839276 -0.00957068 -0.01096535  0.01456742  0.00600525  0.0058653
  0.00252795 -0.00546882 -0.00292298 -0.00353569 -0.00122432  0.00144719
 -0.00560135  0.00641775  0.00520899  0.0099428  -0.00057904 -0.00547362
  0.02065594  0.00691215]",-4.935239541245097,0.007188738740206527
