,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.013908500033887711,0.9587956197833346,[ 0.00044884 -0.00027045 -0.00036872  0.00074424 -0.00072067 -0.00055793],"[ 0.01452685  0.00269823 -0.00393066 -0.00521789 -0.00511026  0.01524727
  0.0095253  -0.00574748 -0.00118163  0.00129939  0.00131419 -0.00410039
 -0.00293411  0.00801487  0.00100513 -0.00134964  0.00267841 -0.00232483
 -0.00974243  0.00381691]",-5.275910926021678,0.005113296751089627
AAL,-0.055933544104797894,0.9022627145875746,[ 0.00084993 -0.00361563  0.00145246 -0.00102204  0.00028328 -0.00046782],"[ 0.01971779  0.00730794 -0.00678671 -0.0186054  -0.0100123   0.03450879
  0.03722386 -0.01551299 -0.01040763 -0.00358848  0.0005306   0.00524975
  0.01016157  0.00703137 -0.00431386 -0.00985608  0.0038678   0.00409994
 -0.0145368   0.00191523]",-3.7325618161008483,0.02393144926768097
AAP,0.07492020347824974,0.8581796821205345,"[ 8.18602345e-04  3.90144310e-04  1.99060902e-04  6.87636946e-06
  7.09382481e-05 -6.69232459e-05]","[-0.00094266 -0.0055265   0.00332715  0.02298153  0.00293306 -0.01688898
 -0.01541247  0.00610266 -0.0008561  -0.00253962  0.00423543  0.00557759
 -0.00171423  0.00132361  0.00353826 -0.00620758 -0.00762938 -0.00090226
 -0.01671791  0.00683199]",-4.650324010749128,0.009558504370587587
AAPL,0.0034124566998639623,0.9554103899593127,[ 0.00073708 -0.00110354  0.00037954  0.00014857 -0.0002115  -0.00028708],"[ 0.01153846  0.00067717 -0.00318828  0.00210764 -0.00021264  0.00607841
 -0.00880119 -0.00447165  0.00206916  0.00617685  0.0025424  -0.00342117
  0.00193242  0.00068083 -0.00717034 -0.00135736  0.0034402   0.00572138
 -0.00048136  0.02090359]",-4.794574247195913,0.008274520978443915
ABBV,0.06471696960654093,0.8700814975995468,[ 0.0015195   0.00112016 -0.00024348  0.000892   -0.00051165 -0.00034599],"[ 0.00141905 -0.0049578   0.00054793  0.02001415  0.00506566 -0.01051541
 -0.01514624 -0.00120519 -0.00331072  0.00173347  0.00540874  0.00827909
  0.00662271 -0.00469162 -0.0063037  -0.00685748 -0.00240883  0.00744893
 -0.00495786  0.01594261]",-4.849472323702412,0.007832509488574422
ABT,0.05847338420561619,0.9020347546811388,"[1.72109955e-03 8.27638411e-04 3.83469152e-04 3.08247960e-04
 8.00693835e-05 6.82431974e-05]","[ 0.00333611 -0.00337779  0.00167037  0.01527338  0.00070374 -0.00801425
 -0.00862903  0.00075383 -0.00328947  0.00202383  0.00693436  0.00382365
 -0.00178713 -0.0020616  -0.00256303 -0.00559091 -0.00298993  0.00677171
 -0.0116308   0.01415181]",-4.798279356627011,0.008243919698282169
ACN,0.037063141478517365,0.922027915173589,"[ 2.12953344e-04  1.61612820e-03 -2.81524476e-04  4.14327454e-04
  4.94231553e-05  3.73080891e-04]","[ 0.00512899 -0.00194121  0.00237867  0.01105032 -0.00283857 -0.0060445
 -0.00505129  0.00341434 -0.00113446  0.00159698  0.00623067 -0.0002558
 -0.00568382 -0.0013814  -0.00370465  0.00055048  0.00422779  0.00613848
 -0.00645299  0.00735797]",-5.247529278312325,0.005260499586543687
ADBE,0.03622574660285385,0.8936179466413684,"[7.79516791e-04 1.52339541e-03 1.08109379e-05 5.21319448e-04
 1.05781038e-04 4.80677180e-04]","[ 0.00615721 -0.00183758  0.00044342  0.01134669  0.00071191 -0.00664941
 -0.01667433  0.00318929  0.00356771  0.00285729  0.0034244  -0.00019159
 -0.00046944 -0.00480905 -0.00762036  0.005925    0.00648899  0.00197155
  0.0004506   0.01805982]",-4.631926725135157,0.009735982457318638
ADI,0.021906703016084977,0.9147916360710944,[ 0.0016327   0.00065637 -0.00033661  0.0009338  -0.00076455 -0.00075387],"[ 0.00902496 -0.00064641 -0.00235311  0.00752026  0.00277867 -0.00154594
 -0.02317897 -0.0001845   0.00898921  0.00686609 -0.00180214 -0.00830869
  0.00440557  0.00563356 -0.00739926 -0.00113874  0.00712152  0.00291611
 -0.0005267   0.02071015]",-4.675098714122703,0.009324604622130297
ADM,0.03698063506259359,0.9047446218876487,"[ 2.86101290e-05  4.08628946e-04 -1.13575783e-04  3.27544366e-04
 -9.39254148e-05  1.43422560e-04]","[ 0.00720236 -0.00283443 -0.00495326  0.01155466  0.00798471  0.0031521
 -0.01733766 -0.01358734 -0.00254024  0.01347522  0.00599228 -0.00280876
  0.00121157  0.00178048 -0.00544981 -0.00511372  0.0047651   0.00565701
 -0.01433552  0.00689561]",-4.977063717872971,0.006894276406782864
ADP,-0.0002693235579716788,0.9633280938757578,"[ 8.85868548e-04  3.20864305e-04  2.41272150e-04  6.06017148e-04
 -6.16197418e-05  3.43946890e-04]","[ 0.01181958  0.00173707 -0.00144069 -0.00097782 -0.00472645  0.00849761
  0.00172243 -0.00407879 -0.00039946  0.00655412  0.00454364 -0.00700901
 -0.00405041  0.00391637 -0.0066051  -0.00164238  0.01014474  0.00970565
 -0.00992573  0.00740574]",-5.127440102617985,0.00593172566373257
ADSK,-0.029320502983256478,0.9243377881874727,"[-2.34731930e-04  5.33634551e-04 -3.57857258e-04  3.48168209e-05
 -1.41827117e-04 -2.30091527e-04]","[ 0.01593728  0.00542101 -0.00242625 -0.0119421  -0.01142085  0.02162511
  0.02645293 -0.00529903 -0.00374745 -0.00259154 -0.00028145 -0.00561461
 -0.00163489  0.01763605  0.0046955  -0.01354636 -0.00035785  0.00252943
 -0.02716415 -0.00351625]",-4.288089228830154,0.013731137308110153
AEE,-0.005482532385355415,0.950420325577853,"[ 3.71311290e-05 -9.40953863e-04  1.18895878e-04  2.91036286e-04
 -2.49874376e-04 -6.94190511e-05]","[ 0.01284335  0.00324232  0.00031101 -0.00519581 -0.01047544  0.01094564
  0.01598045 -0.00040958 -0.00316675  0.00027175  0.00515673 -0.00421987
 -0.00782097  0.00518372 -0.00106848 -0.00378447  0.00143165  0.00828573
 -0.00503825  0.01169434]",-4.792486368515056,0.00829181522224811
AEP,0.027727553495085207,0.9314781476088785,"[ 9.68408676e-04 -7.96150831e-04  3.51682878e-04  4.77288112e-04
 -2.56320444e-04 -7.47943452e-05]","[ 8.81085739e-03  9.68802924e-05  5.72102644e-04  3.45064068e-03
 -5.93528974e-03  4.51230513e-03  9.99797929e-03 -1.65242553e-03
 -5.80453035e-03  8.00461642e-04  7.08216701e-03  7.45060935e-05
 -6.76089241e-03  2.97498040e-03  1.46173165e-04 -6.68382576e-03
 -2.62407430e-03  9.75287367e-03 -4.15608676e-03  6.85945772e-03]",-4.584224681744054,0.010211664008861976
AES,0.03504378536226273,0.9201190194313802,"[ 4.21723647e-04 -3.86087337e-04  8.33435218e-05 -2.72444758e-04
 -7.98383964e-05 -5.01705686e-04]","[ 0.00657285 -0.00235745 -0.00170399  0.01039899  0.00168063  0.00081598
 -0.00410017 -0.00552726 -0.004421    0.00328283  0.00508516  0.00346197
  0.00311385  0.00052133 -0.00469048 -0.00721807  0.00220427  0.00713057
 -0.01752491  0.00774983]",-4.782715400982043,0.008373231389191695
AFL,0.024393983049115265,0.9411151974090392,"[ 3.06212059e-05  1.09694079e-03 -3.27192678e-04  5.69328964e-04
 -1.64327661e-04  2.24694300e-04]","[ 0.01257066  0.00094016 -0.003594    0.00017444 -0.00227573  0.00822934
 -0.00036175 -0.00125789  0.00230956 -0.0023503  -0.00147237  0.00055244
  0.00385153  0.00336681 -0.00238421  0.00193074  0.00400554 -0.00373525
 -0.00423081  0.00118742]",-5.381733822567523,0.004599839706222898
AIG,0.0713374607266846,0.8642179237512465,[ 0.00077015  0.00183234 -0.00035444  0.00067578 -0.00016203  0.00014475],"[ 0.00023787 -0.00595169  0.00051771  0.02238453  0.00531801 -0.01241728
 -0.0128814   0.00202066 -0.00268216 -0.00451523  0.00287771  0.01004581
  0.00251927 -0.0006659   0.00262014 -0.00289386 -0.00434675 -0.00318749
 -0.00991239 -0.00904034]",-4.910977609115205,0.0073652844414414925
AIZ,0.0870989443182987,0.8548413212194589,"[ 1.19136842e-03  2.81798185e-03 -3.91725778e-04  7.34254602e-04
 -1.08683436e-06  3.48666685e-04]","[-2.23106569e-03 -6.26953370e-03  3.58267755e-03  2.50094191e-02
  3.79988976e-03 -1.74229019e-02 -1.44109519e-02  3.38325428e-03
 -4.28527515e-03  5.84637954e-04  8.73894291e-03  6.03704183e-03
 -8.01895556e-03 -3.70104454e-03  2.04342739e-03 -5.35849872e-05
 -1.94349105e-03  2.61482054e-03 -1.01144885e-02 -6.41440007e-03]",-5.078317810978174,0.0062303808839672585
AJG,0.033577051188072284,0.93700506586795,"[ 7.58536077e-04  1.20085477e-03 -2.80835086e-04  6.29473972e-04
 -2.66440954e-04 -4.18596770e-05]","[ 0.0062494  -0.00122175  0.00140153  0.00882134 -0.00257909 -0.00236403
 -0.00362469 -0.00031994 -0.00221356  0.00438041  0.00616275 -0.001809
 -0.00152636  0.00234975 -0.00564138 -0.00981412  0.00195573  0.0145467
 -0.01647441  0.01604104]",-5.074876080874749,0.006251861116789694
AKAM,0.01983888251619348,0.91974432735813,"[ 1.18848968e-03  1.95146517e-04  1.93449013e-04  5.93438139e-04
 -2.27799568e-04 -2.58008023e-05]","[ 0.01023526 -0.00077481 -0.00580636  0.00471985  0.00450102  0.0117294
 -0.00330718 -0.01740945 -0.00759474  0.01223046  0.00762267  0.00028816
  0.00263416  0.00201317 -0.00436761 -0.01172351 -0.00258556  0.00917459
 -0.01445061  0.01391449]",-4.745495002892274,0.00869075899004457
ALB,-0.0014593651844428818,0.9246419364201699,[ 0.00376004  0.00051917  0.00070912  0.00133635 -0.00044571 -0.00015439],"[ 0.01401896  0.00067148 -0.00884731 -0.00024026  0.00546152  0.01688213
 -0.00749721 -0.0171862  -0.00124655  0.01068299  0.00163634 -0.003429
  0.00461202  0.00453544 -0.00477945 -0.00104628  0.00783144 -0.0004421
 -0.00967106 -0.00617957]",-4.648465504767632,0.009576285426115464
ALGN,0.06240888496877105,0.8773561694413718,[ 0.0013197  -0.00115783  0.00082364 -0.00156527  0.00055168 -0.00086251],"[ 0.00101263 -0.00480053  0.00113255  0.02109008  0.00593295 -0.01405365
 -0.02314173  0.00106664 -0.00090687  0.00349155  0.00694891  0.00784356
  0.00294683 -0.01114495 -0.00880364  0.00031277 -0.00166739  0.01222061
  0.01762364  0.00780091]",-4.543498876819615,0.010636126875279414
ALK,0.02765175850372529,0.9207567468579588,[ 0.00363996 -0.00319407  0.00215295 -0.00043428  0.00028293 -0.00045229],"[ 7.97377549e-03 -1.29985555e-03 -1.04663834e-03  7.36930908e-03
 -1.44492712e-03  1.57650825e-03  9.14193223e-04 -1.56937800e-03
 -3.89433268e-03 -1.19798033e-03  4.98919207e-03  5.89444183e-03
 -2.22237988e-04 -3.88729731e-03 -3.19487454e-03  1.32844731e-03
  9.40193679e-05  1.72376475e-03  1.47504975e-03  8.84212000e-03]",-4.015070639290002,0.018041680054266502
ALL,-0.008653609074356722,0.953499394371761,"[ 3.67447045e-04  1.07659298e-03 -1.15823311e-04  1.31540046e-04
  7.88298544e-05  1.26324964e-04]","[ 1.37403868e-02  3.71109258e-03  4.52570973e-05 -6.15487723e-03
 -1.03271217e-02  9.88929325e-03  9.91666808e-03  3.01760757e-03
  2.82686677e-03 -1.09079268e-03  4.17228355e-05 -7.83934986e-03
 -2.93900402e-03  9.94154307e-03 -2.58267283e-03 -5.33164297e-03
  4.81503422e-03  8.53562792e-03 -6.76879966e-03  8.94265815e-03]",-5.014068879330272,0.00664381535185892
ALLE,-0.006054688163820891,0.9738529504166902,"[ 4.10015674e-04 -2.53031008e-05  2.15611503e-05  8.47267194e-04
 -3.06170614e-04  2.91817951e-04]","[ 0.01353368  0.00239852 -0.00308745 -0.00191259 -0.00233198  0.00712269
 -0.01088702 -0.0005051   0.00762742  0.00467698 -0.00083281 -0.00729983
  0.00100939 -0.00044482 -0.01081371  0.01100285  0.01581597  0.00198828
  0.01462486  0.00815009]",-5.078351909762918,0.006230168439172697
AMAT,-0.029014816375719597,0.926357869012564,"[ 1.54527611e-03  1.13390945e-03  4.12583827e-05 -8.40584871e-04
  2.01603023e-04 -9.70335723e-04]","[ 0.01572379  0.00428191 -0.00276127 -0.00814038 -0.00814979  0.01328432
  0.00652795  0.00300689  0.00759354 -0.00498676 -0.00692847 -0.0088053
  0.00107258  0.01735938  0.00441377 -0.00308474  0.00183944 -0.00959556
 -0.01451891  0.00593679]",-4.4618758353665084,0.01154069452736069
AMCR,0.3095642464439825,0.6853754481392814,"[ 2.16274528e-05 -3.46054509e-04  8.18660497e-06 -3.44142021e-04
  2.40781256e-06 -3.43816086e-04]","[ 0.00927726 -0.00040224 -0.0008434   0.00526565 -0.00283274  0.00131365
 -0.00177956  0.00151155  0.00029096 -0.0013184   0.00260032  0.00091252
 -0.00188197  0.00129282 -0.00083052 -0.00057489 -0.00086352  0.00237247
 -0.00188421  0.00122552]",-6.53251755789508,0.0014553373378739405
AMD,-0.02381476663096761,0.8693962388320602,[ 0.00328339 -0.0015924   0.00106541  0.00279004 -0.00102397  0.00051483],"[ 0.01366142  0.00458396  0.00079287 -0.00592409 -0.01099658  0.0043757
  0.00094381  0.01509504  0.0146394  -0.01257485 -0.01170728 -0.0076516
  0.00513271  0.01406798 -0.00126449  0.00634546  0.01606598 -0.01217034
 -0.02661282 -0.00592257]",-3.6310843535806967,0.0264874470729164
AME,0.04171488804999297,0.9194255360037392,"[ 1.57079648e-03  9.88296474e-04  1.47978759e-04  3.78030843e-04
 -4.43101354e-05 -5.63355313e-05]","[ 5.91796368e-03 -2.45783538e-03  1.38688752e-05  1.17225088e-02
  1.68381195e-04 -4.64085844e-03 -7.61519940e-03  1.78081567e-03
 -9.60653861e-04 -4.03378685e-04  4.85047424e-03  2.96198999e-03
 -5.09951864e-03 -1.52537627e-03  1.08440792e-03  1.75168336e-03
 -1.59233549e-03  4.18603297e-05 -8.17131935e-03 -3.45159857e-03]",-4.884464455205842,0.0075631730956236725
AMGN,0.0232463332818241,0.9063698609857006,"[ 1.50696354e-03 -7.02121173e-05  2.12765359e-04  2.68145961e-04
 -2.96575048e-04 -5.59525630e-04]","[ 0.00948298 -0.00035085 -0.00258547  0.00400904 -0.00155021  0.0079266
  0.00630399 -0.00644254 -0.00493756  0.00014678  0.00230085  0.00281296
  0.00551357  0.00721662 -0.00078608 -0.0129858  -0.00219673  0.00308446
 -0.02611484  0.01116579]",-4.65369969177371,0.00952629230817297
AMP,0.04826310196749009,0.9133440854222081,[ 0.00011588  0.00189978 -0.00085827  0.00013899 -0.00033152 -0.00062744],"[ 0.00481041 -0.00383115 -0.00327647  0.01410175  0.0048669   0.00133494
 -0.00126695 -0.00772173 -0.00669764 -0.00220669  0.00157772  0.00901611
  0.00853247  0.00763216  0.00462595 -0.01589599 -0.00942414 -0.00252493
 -0.02882828 -0.00135346]",-5.068401985371589,0.006292467565915962
