,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4347573820663828,0.47736908142816636,"[-5.04758705e-04  1.49578745e-03 -6.98444206e-04  1.96630362e-04
 -1.41697799e-04 -5.12391574e-05]","[ 0.00573365 -0.016424   -0.01210754  0.03815134  0.01441454  0.00164377
 -0.00962711 -0.01167448  0.00425349  0.00282068 -0.00580177 -0.00333865
 -0.0015809   0.01007323 -0.00019192  0.00171661  0.00677434  0.00165561
  0.00283462  0.01621798]",-4.918843411864325,0.007307577818818912
AAL,-0.45149553263065045,1.2711813740917122,[-0.00325012 -0.00063813 -0.00154225 -0.00028682 -0.00081946 -0.00089876],"[ 0.01626174  0.01616311  0.01552907 -0.04401406 -0.04034718 -0.00728108
  0.00574745  0.03759476  0.01643303 -0.00776502  0.00628373 -0.00074544
 -0.00218826 -0.00928967 -0.011921   -0.00086553 -0.01049213  0.00412383
 -0.00250839  0.03297145]",-3.91721339979091,0.019896461049184553
AAP,-0.027397821089607755,0.9590229116976285,[-0.00115298  0.0009184  -0.00105912 -0.00055185 -0.00032379 -0.00099311],"[ 0.01239593 -0.00301466 -0.00130506 -0.00259923 -0.01212859  0.00052931
  0.00272575  0.01207786  0.00911713 -0.00827616 -0.00272377 -0.00164277
 -0.0036607   0.00301927 -0.00121411  0.00356013  0.00021082  0.00283365
  0.01666131  0.00762808]",-4.330876277210894,0.013156014122242531
AAPL,-0.15120753380077187,1.0464489693710461,[-0.00261027 -0.00067839 -0.00073781 -0.00046143 -0.00012545 -0.00012367],"[ 0.01381693  0.00318488  0.00480175 -0.0146813  -0.02043269 -0.00463777
 -0.00178515  0.02186952  0.01799457 -0.00403262 -0.00268206 -0.00686365
 -0.00516747  0.00785373  0.00691552 -0.00096864 -0.00602108 -0.0052956
 -0.00457516  0.01083024]",-4.4880644247933255,0.011242383241915819
ABBV,0.10179356005836065,0.8113487735929563,[-0.00056938  0.00090086 -0.00045001 -0.00054867  0.00011639 -0.00033548],"[ 0.01056607 -0.00912885 -0.00955161  0.01252127  0.00389528  0.00922237
  0.00358829 -0.01552116 -0.0124771   0.00252959  0.00185708  0.00312987
 -0.00079925  0.01047993  0.01393975 -0.0076181  -0.00987678 -0.00146025
  0.00555368 -0.0221549 ]",-4.4019502241093065,0.01225341967127916
ABT,-0.09124002663232882,0.9842175321486382,[-0.00186671  0.00031826 -0.00128802 -0.0003479  -0.00058065 -0.00101706],"[ 0.01428424  0.00029992 -0.00054983 -0.01471508 -0.01773426  0.00492231
  0.01040075  0.01309625  0.00679602 -0.01283738 -0.00499948 -0.00172132
 -0.00316596  0.00911845  0.00753762 -0.00236193 -0.008616   -0.00123547
  0.00649974  0.01349906]",-4.311059665972462,0.013419322058400037
ACN,0.4493146422074427,0.49546102286622873,"[-4.39981551e-04  1.14943726e-03 -4.62779622e-04  1.34969546e-04
 -5.64132236e-05  4.02446500e-05]","[ 0.00888192 -0.01293657 -0.01121545  0.02108813  0.0048684   0.00715343
  0.0023158  -0.00572818  0.00359543 -0.00606628 -0.00615533 -0.00420398
 -0.0066796   0.00975252  0.00256554  0.00725346  0.00982919  0.00265568
  0.00981786  0.00314094]",-4.82050453096055,0.008062718221769473
ADBE,0.06747103016700119,0.8818175454641228,[-0.00120978  0.00077294 -0.00083848 -0.00011297 -0.00021739 -0.00031997],"[ 1.04792629e-02 -6.90146760e-03 -4.21160224e-03  1.28478456e-02
  2.69071638e-04 -7.20044172e-04 -6.53376006e-03 -4.19151241e-03
 -1.53648567e-03  5.02792046e-03  1.52769732e-03  1.67174911e-03
  6.74577848e-05  6.09925296e-03  7.44075565e-03 -2.92048196e-03
 -3.85558634e-03 -5.87526137e-03  2.18971508e-03 -1.78762094e-03]",-4.915676666636248,0.007330755735915097
ADI,0.04592521890398593,0.9164611163941411,[-0.00142392  0.00104627 -0.00096538  0.00020006 -0.00031033 -0.0001369 ],"[ 0.0113834  -0.00389375 -0.00067579  0.00403689 -0.00837203 -0.00296089
 -0.00299264  0.00884339  0.00643217 -0.00394314 -0.00153723  0.00068776
 -0.00194609  0.00387677  0.00553151  0.00298151 -0.00226881 -0.00720213
  0.01566007  0.0079358 ]",-5.066656998958677,0.006303457422108392
ADM,0.4239733398884175,0.4597181708697689,"[ 3.00303112e-04  8.52915238e-04 -2.62105625e-05 -3.08395903e-04
  1.91928826e-04 -1.35082730e-04]","[ 5.80436947e-03 -1.42152377e-02 -9.05488488e-03  3.67602124e-02
  1.32977659e-02 -2.19756621e-03 -1.35228006e-02 -1.15440675e-02
  1.25971672e-03  6.47974246e-03 -4.02015560e-03  6.00790840e-05
  2.94017656e-03  1.17040359e-02  6.77012099e-03 -8.13190198e-03
 -9.66321301e-03  2.60393582e-03  2.38514902e-02  4.67045558e-03]",-4.5292281208697895,0.010789000663989006
ADP,-0.014818759697562644,0.9817131148527274,"[-2.20634524e-03 -7.56144979e-05 -7.47969102e-04 -5.49272550e-04
 -2.06157022e-05 -1.84567012e-04]","[ 0.01176548 -0.00233851  0.00086037  0.00142056 -0.00975196 -0.00367268
 -0.0019798   0.00779274  0.00035202 -0.00444018  0.00033449  0.00644884
  0.00277559  0.00137947  0.00582003 -0.00090775 -0.00464432 -0.01031822
  0.00762838 -0.00660842]",-5.338084337008427,0.004805066787808898
ADSK,-0.023112327445936703,0.955042007259333,[-0.00350277  0.0013901  -0.00154623  0.00047324 -0.00034529  0.00048816],"[ 0.01263617 -0.00436303 -0.00465235 -0.00023179 -0.00570772  0.00609663
  0.00515426 -0.00448077 -0.00848619 -0.00091362  0.00402745  0.00435157
 -0.0015474   0.00258115  0.00550911 -0.00161033 -0.00653481  0.00010718
  0.01653732 -0.00362779]",-4.821410582094258,0.0080554162952428
AEE,0.010670436076809921,0.9274357924513257,[ 0.00045386 -0.00121324  0.00053183 -0.00096522  0.0002893  -0.00052237],"[ 1.10115927e-02 -3.81671307e-03 -2.37132742e-04  7.00251585e-03
 -5.60915863e-03 -5.34070650e-03 -9.49705981e-03  5.89116225e-03
  7.11632949e-03  4.03191976e-03 -2.50228811e-04 -9.55624412e-05
  2.57520644e-03  5.68013789e-03  1.47069470e-03 -6.88279213e-03
 -1.62633327e-03  9.74632324e-04 -5.24660993e-03 -2.32595089e-02]",-4.865148046259563,0.007710686568653311
AEP,-0.009942379774824489,0.9655129206509724,[ 0.0003156  -0.001554    0.00054416 -0.00109422  0.00028694 -0.00060793],"[ 0.01207611 -0.00318426 -0.00170532  0.00214544 -0.00568328 -0.00112783
 -0.00686203  0.00119478  0.00353997  0.00832718  0.00324983 -0.00187489
  0.00072646  0.00589808  0.00170888 -0.00970259 -0.00489153  0.00323053
 -0.01828056 -0.02113898]",-4.797921979466342,0.008246866413409704
AES,-0.023732822692821082,0.9716517496450391,"[-1.55840977e-03 -5.58702836e-04 -5.32199269e-04 -8.12874174e-04
 -7.13893893e-05 -6.37637464e-04]","[ 1.28422060e-02 -2.77921402e-03 -1.88913742e-03 -1.58745592e-03
 -7.87283154e-03  6.92264173e-04 -3.06410098e-03  2.49635375e-03
  2.46667752e-03  5.32972975e-03  4.29652997e-03 -1.10443347e-03
 -1.01229894e-03  1.87534954e-03 -3.30531442e-03 -5.07064280e-03
 -3.39845244e-03  7.93842601e-03  5.58874792e-05 -6.53020021e-03]",-4.484624535070259,0.011281122391494203
AFL,0.4451594516586997,0.49960460142485064,"[-6.15316640e-04  1.72365484e-03 -9.13685610e-04 -2.87343682e-05
 -1.72764945e-04 -3.43119003e-04]","[ 0.0092777  -0.01247405 -0.01155191  0.02073921  0.00704655  0.00814012
  0.00131039 -0.01292147 -0.00533837 -0.00076644 -0.00224158  0.00140498
  0.000435    0.00741521 -0.0005459  -0.00297228  0.00098955  0.00496752
 -0.0001903   0.00529508]",-5.328591312430537,0.004850898602006364
