,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10149339746103604,0.8536274867874176,"[ 1.75926054e-03 -4.29011636e-04  7.81300125e-04  5.26149847e-04
  1.15180018e-05  2.97180348e-04]","[ 0.01123513 -0.00978628 -0.00313817 -0.0035294  -0.01071128 -0.00424901
 -0.00938448  0.00067046 -0.00652132  0.00612669  0.00165876  0.01042648
 -0.00212852  0.00496374 -0.00275094  0.00594375  0.00209751  0.00559827
 -0.00523428 -0.0089388 ]",-4.512778085397123,0.01096794791665627
AAL,0.05759728621573974,0.8664000601268037,"[1.04432040e-03 8.93509145e-04 1.00834975e-04 1.17627395e-04
 7.47921121e-05 1.45648400e-05]","[ 0.00642215 -0.00712388 -0.00809     0.00729663 -0.00925057  0.01184257
 -0.00010683  0.01339605  0.00752865  0.00631218  0.00866772 -0.00188012
 -0.00508876 -0.00269919 -0.0078913   0.00434302  0.0016804   0.00547396
 -0.0003084  -0.01684097]",-3.4390908663766813,0.03209384966654516
AAP,0.043403718975635434,0.9068628640523356,"[ 7.84123304e-05 -5.64075837e-04  1.03612790e-04  1.56706795e-04
 -1.43582091e-04 -3.16010073e-05]","[ 0.00675238 -0.00464769 -0.00278763  0.01115473  0.00246605  0.00819275
  0.00467846 -0.00020621  0.00198381 -0.00489985 -0.00058213  0.00024875
 -0.00457739  0.0071977   0.00121831  0.00897932  0.00128207  0.00466933
 -0.01660447  0.00433779]",-4.1052742037888486,0.016485497832585162
AAPL,0.18238391540054294,0.7277572370051639,"[ 1.04796992e-03  5.69279164e-04  1.54075155e-06  4.31630379e-04
 -1.75471198e-04 -4.99763997e-05]","[ 0.01770566 -0.01582854  0.00243559 -0.01949291 -0.01133532 -0.02325619
 -0.01472555 -0.0155408  -0.0142611  -0.00390674 -0.00504412  0.00147056
 -0.00740942  0.00043257 -0.00552263  0.00207028  0.0022584   0.00252059
  0.00143585 -0.01135267]",-4.420033103743184,0.012033833913182636
ABBV,-0.02505535670115946,0.9391255624927364,"[ 8.37247852e-04 -1.58414606e-03  1.10145890e-03 -8.42661608e-04
  6.31811262e-04  3.56861790e-05]","[ 0.00017213 -0.00225185 -0.01037978  0.0211007  -0.00352438  0.02194319
  0.00330309  0.0146001   0.00424579  0.00670375  0.00391414  0.00749474
 -0.00377209  0.00537218 -0.00378075  0.00637607  0.0017145   0.00116607
 -0.00615476 -0.02213992]",-4.0234418123883,0.017891280416538282
ABT,0.0918873090023731,0.8729291291670641,"[ 2.47109125e-03 -8.97862995e-04  1.34876090e-03 -5.00965922e-05
  3.83828474e-04  2.07347347e-04]","[ 0.01198939 -0.00947265 -0.00107836 -0.00371891 -0.0073467  -0.00641756
 -0.00753599 -0.0034589  -0.00535358  0.00213738  0.00295975  0.00503551
 -0.00105125  0.00031053 -0.0032019   0.00156996  0.00216603  0.00499156
 -0.00129989 -0.00663978]",-4.854285048260418,0.007794904341999327
ACN,0.06442113017336251,0.9043808359350698,[ 0.00225073 -0.00016672  0.00114646  0.00089536  0.00021792  0.00096024],"[ 0.0080601  -0.00762082 -0.00600188  0.00318819 -0.0095192   0.00335496
 -0.00555702  0.00316295 -0.00443529  0.00188224 -0.00168686  0.00331824
 -0.00627594  0.00245993 -0.00318775  0.00059273  0.00128559 -0.00445874
  0.00373924 -0.01188908]",-4.57006024828337,0.010357335687120073
ADBE,0.08164967125472423,0.8586751121168182,[ 0.00401351 -0.00304704  0.00273265 -0.00045143  0.00076164  0.00027279],"[ 0.00990177 -0.00800522 -0.00082764 -0.00068831 -0.00628976 -0.00836248
 -0.01207563 -0.00804743 -0.01541986  0.00446916 -0.00198559  0.01586192
 -0.00023476  0.00161278 -0.00902822 -0.00597211 -0.00890438  0.00178238
  0.009194   -0.01860307]",-4.684424907949164,0.009238045811582472
ADI,0.12234229692541633,0.8092102013401197,"[ 1.70966913e-03 -1.45056696e-03  7.71638229e-04 -4.87682489e-04
  4.72702273e-05 -6.78474123e-04]","[ 1.22142182e-02 -1.14944217e-02 -2.95851363e-03 -7.78934353e-03
 -1.37468743e-02 -8.84960957e-03 -1.34663627e-02 -1.21694228e-03
 -9.77731322e-03  7.10439855e-03  1.06810843e-03  9.27803245e-03
 -4.92629371e-03  9.64488624e-05 -9.94844296e-03  1.83123275e-03
 -8.49356753e-04  5.44342091e-03  6.22567268e-03 -2.21846402e-02]",-4.559750322877104,0.010464671406325902
ADM,-0.037616320283279624,0.9457096498359358,"[ 8.29865192e-04 -1.74016192e-03  9.67806931e-04 -3.50220706e-04
  2.86264318e-04  9.07771790e-05]","[ 0.00227643 -0.00254251 -0.00626543  0.01768218 -0.00093536  0.01341225
 -0.00077863  0.00622849 -0.00416234  0.00673316 -0.00123589  0.01533993
 -0.00784603  0.0101042  -0.01219609  0.01396113 -0.00713518  0.01538432
 -0.01690703 -0.0217218 ]",-5.138675102980979,0.005865455692400421
ADP,0.07151448178014787,0.8929929398230946,[ 0.00150002 -0.0013679   0.00097849 -0.00031801  0.0002452  -0.00010755],"[ 0.00934722 -0.00676015 -0.00114288  0.00273445 -0.0031279  -0.00340784
 -0.0058022  -0.00626556 -0.0082587  -0.00096996 -0.0011424   0.00482811
 -0.00336225 -0.00078212 -0.00707256 -0.0037965  -0.00327205  0.00039898
  0.00861576 -0.01470055]",-4.622105279124687,0.009832074994787431
