,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04926460032688691,0.9067175633339688,[ 0.00054537 -0.00125578 -0.00024197  0.00049097 -0.00081596 -0.00092924],"[ 0.01034494  0.00082527 -0.0019513   0.00075035 -0.00762707  0.00967775
  0.00423379  0.00128006 -0.00166253 -0.00406685  0.00488723  0.00104382
 -0.00433539 -0.00086145 -0.00108792 -0.00015704 -0.00585021 -0.00066124
 -0.01329172  0.00776402]",-5.0395458583788395,0.0064766889845345845
AAL,-0.07686049846178568,0.9367605091451627,[-0.00041428 -0.00346166  0.00094253 -0.0014445   0.00049736 -0.00012939],"[ 0.01512914  0.02372664  0.00731064 -0.01444336 -0.03109218  0.0053254
  0.00910596  0.01590225 -0.00554003 -0.00991692  0.01507986  0.01153743
 -0.00033331 -0.0206178  -0.01948992  0.0078884  -0.00133887  0.00524168
  0.00917894  0.01784328]",-3.7008368217752237,0.024702845939194917
AAP,0.08610699087416065,0.8518176639902151,[ 0.00049925 -0.00168765  0.00049336 -0.0007435   0.00015768 -0.00049762],"[ 0.00063516 -0.01281004 -0.00307764  0.01764398  0.00933121 -0.00642421
 -0.00719041  0.00193155  0.01249177  0.0010474  -0.00550224 -0.00572472
 -0.00050523  0.00335107 -0.01075535  0.00140728  0.00410598  0.00416983
 -0.01117454  0.02159   ]",-4.470865320788518,0.011437414534652577
AAPL,0.05009194149274613,0.9093993048593639,"[ 3.17261115e-04 -1.73945498e-03  3.93055624e-04 -1.39503474e-05
  2.77576190e-04  2.93685932e-04]","[ 0.00565506 -0.00697366 -0.0031228   0.00994991  0.00320348  0.00309147
 -0.00074358 -0.00292555 -0.00054821 -0.00169307  0.00102156  0.00171688
 -0.00195243  0.00130809 -0.00049368  0.00337059  0.00016489 -0.00264204
  0.00574957  0.01161805]",-4.714781398431049,0.00896182492175527
ABBV,0.11854504411057068,0.8037466736297298,[ 0.00156781  0.00039723 -0.00037011 -0.00017522  0.00020195 -0.00051528],"[-0.00070222 -0.02253619 -0.01021053  0.02125668  0.01969697  0.01010737
 -0.00101312 -0.01472151 -0.00233141 -0.0015951  -0.00574532  0.00066889
  0.00446467  0.00699636 -0.00680827 -0.00733724 -0.00359545  0.00920736
 -0.00807374  0.01212207]",-4.696010861237216,0.009131631888074076
ABT,0.06701501689242327,0.8955286119982643,"[ 1.36713124e-03 -2.92660770e-04  6.43721870e-04  4.26343772e-04
 -1.74705617e-04  1.80951519e-05]","[ 0.00335979 -0.01084853 -0.00395984  0.01393013  0.00730178  0.00061629
 -0.00308975 -0.00276336  0.00360168 -0.00040714 -0.00111533 -0.00083671
 -0.00087589  0.00095898 -0.00785326  0.0028268   0.00328915  0.00251555
 -0.00301666  0.01792709]",-4.882476489882882,0.007578223376230724
ACN,0.07678848000297583,0.8817238268615173,"[1.51361021e-03 5.25078747e-04 3.50837359e-04 7.69031699e-04
 7.52153342e-06 4.30518855e-04]","[ 0.00442386 -0.01195617 -0.00576117  0.01226538  0.0064806   0.00736624
  0.00069005 -0.00452562  0.00142903 -0.00403012 -0.0038468  -0.00178042
 -0.00563687  0.00558728  0.00010275  0.00609724  0.00729584  0.00020673
 -0.00111906  0.00055919]",-5.044924239930531,0.006441948387821375
ADBE,0.04017294648984731,0.921083911064956,[ 0.00143747 -0.00043763  0.00071846  0.00013427  0.00015723  0.00018518],"[ 0.00454805 -0.00426257 -0.00049994  0.01199779  0.00610023 -0.00589199
 -0.00678155 -0.0048213  -0.00076872  0.00658314  0.00588472  0.0024885
  0.00355084  0.00212393  0.00230249 -0.00468551 -0.00312708 -0.00517941
 -0.00943982  0.00043407]",-4.492373116410094,0.01119404748620031
ADI,0.06721161071711268,0.8513307921353754,[ 0.00116209 -0.00149411 -0.00043573  0.00011892 -0.00021871 -0.00085778],"[ 0.0025875  -0.01356174 -0.00570093  0.01562191  0.01114241  0.00389456
 -0.00237636 -0.00735216  0.00217999 -0.00052583 -0.00561432 -0.00409275
 -0.00632781  0.01327908  0.01244451  0.00128496 -0.00048478 -0.00455196
  0.00843188 -0.00216375]",-4.461439353955752,0.01154573292549267
ADM,0.10509676146881321,0.8263908315556283,"[ 1.23408551e-04  3.29127372e-04 -4.19501883e-04  8.44730737e-05
 -9.06475422e-05 -2.38507127e-04]","[ 7.55602654e-05 -1.95867632e-02 -8.16176210e-03  2.02500620e-02
  1.76910426e-02  5.67559950e-03 -2.97812623e-03 -1.28242157e-02
 -1.64022303e-03  1.83364414e-03  4.24640339e-04 -1.17342059e-03
 -4.46015345e-03  3.86762851e-03 -5.27506208e-04  4.34116411e-03
  5.00515286e-03 -7.72890558e-04 -4.76546096e-03  1.28182518e-03]",-5.139446827995269,0.005860930919687095
