,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18231431648817623,0.756513957252225,[ 0.00317677 -0.00131151  0.00071597  0.00069557 -0.00064173 -0.00092237],"[ 0.01266697 -0.01705602 -0.01734896 -0.00708072 -0.01810915  0.00569557
 -0.00104575  0.00560873 -0.00026558 -0.00230008 -0.00234917  0.00314928
  0.00288167  0.00178845 -0.00352187 -0.01095401 -0.00798575 -0.00115443
  0.00377512 -0.01355139]",-4.526469946812225,0.010818799682275667
AAL,0.15133358415642337,0.7757306549388248,"[ 2.23496722e-03 -7.48543227e-04 -6.43544541e-05  1.60393350e-03
 -1.16610709e-03 -7.18450594e-04]","[ 0.01236506 -0.01438315 -0.01204196 -0.00567267 -0.01485759 -0.00076609
 -0.0076769   0.00099203 -0.00700895  0.00399696  0.00312637  0.01079365
  0.01342815 -0.00260354 -0.00565774 -0.02021202 -0.00995284  0.00021268
  0.01907573 -0.01994743]",-4.276650708456881,0.013889102926082192
AAP,0.21483259015066067,0.7184494067879305,[-0.00094976  0.00059921 -0.00079677 -0.0008229  -0.00010102 -0.0009355 ],"[ 0.01346627 -0.0195367  -0.0176719  -0.01134679 -0.02127834  0.00203103
 -0.0057696   0.00527456 -0.00193324 -0.00088325 -0.00212993 -0.00010026
 -0.00480735 -0.00294195 -0.01196811 -0.01090243 -0.01338719  0.00402339
 -0.00617991 -0.01906059]",-4.301915801648994,0.013542589228890801
AAPL,0.39279478120514155,0.5194801557814689,"[ 1.33675459e-03  2.02036281e-04  9.07367441e-05 -3.66198937e-04
 -7.36372660e-05 -8.11545213e-04]","[ 0.01259903 -0.01725172 -0.01851477 -0.00856172 -0.02290468  0.00670447
 -0.00312368  0.01281577  0.0090077   0.0043638   0.00148045 -0.00274268
 -0.003112    0.00511767  0.00348667  0.00020183 -0.00098707 -0.00575452
 -0.00045555  0.00444751]",-4.490502301395998,0.011215009079824319
ABBV,0.08768281549957262,0.8493738561100058,[ 0.00027693  0.00163696 -0.00085694  0.0011402  -0.00067358 -0.00014198],"[ 0.01101288 -0.01095447 -0.01300579  0.00084224 -0.01115007  0.00799563
  0.00478729  0.00507219  0.00567516 -0.00403306  0.00081801 -0.00143538
  0.00527281  0.00251007  0.00409364 -0.01104055 -0.00329786 -0.01216146
  0.00490041 -0.00513292]",-4.375991549886745,0.012575666657523722
ABT,0.16666576757652152,0.7536971136044162,[-0.00110858 -0.00013377 -0.00129166 -0.00117052 -0.00055773 -0.00201961],"[ 0.0115755  -0.01641095 -0.02020239 -0.0038714  -0.01802276  0.01250808
  0.00556971  0.0103517   0.00764488 -0.00327378 -0.00128857  0.00118484
  0.0071845   0.00642109  0.00600306 -0.0090229  -0.00211181 -0.00779554
  0.01371326 -0.00440542]",-4.65863692114883,0.009479374734670242
ACN,0.3973154105638492,0.5156786732332118,[ 0.00234004 -0.00055345  0.00049037  0.0003363  -0.00038302 -0.00076295],"[ 1.34528052e-02 -2.30188810e-02 -2.38107210e-02 -1.31724388e-02
 -2.56557991e-02  8.62049441e-03 -3.03377161e-04  1.11589996e-02
  5.74008534e-03 -3.81715357e-03 -3.73201168e-03 -5.40056473e-03
 -7.59287971e-03 -3.68514080e-05 -7.67721813e-03 -7.95412231e-03
 -1.03047289e-02 -7.53930402e-04 -7.91477184e-03 -1.85912379e-02]",-4.208774173018536,0.014864578575992583
ADBE,0.16731052656887468,0.7547440033767587,"[ 3.13696990e-03  3.76227004e-05  4.50122691e-04  2.62503897e-04
 -4.07454922e-04 -1.11797288e-03]","[ 0.0118146  -0.01682045 -0.01996634 -0.00552729 -0.02050293  0.0108505
  0.00213096  0.01298886  0.01206878  0.00241449  0.00584455 -0.00496923
  0.00185685 -0.00149289 -0.00097362 -0.00952167 -0.00334872 -0.00825811
 -0.00262324 -0.01667361]",-3.7835060631071884,0.02274281373861009
ADI,0.3952716752424133,0.5268806010233736,"[ 3.29344207e-03  1.04252450e-05  4.05579980e-04  1.11127234e-03
 -7.21369074e-04 -7.48572757e-04]","[ 0.01454213 -0.02467607 -0.02239729 -0.01829637 -0.0298534   0.002046
 -0.00977158  0.01099798  0.00093498  0.00285214 -0.00349105 -0.00038577
 -0.00632249  0.00162555 -0.0066231  -0.0075453  -0.01158388 -0.00107415
 -0.00507848 -0.01395054]",-4.415418176368531,0.012089497525703671
ADM,0.21498483838554472,0.7014047404852836,[ 0.00503025 -0.00203117  0.00132431  0.00124619 -0.00092726 -0.00118058],"[ 0.01394232 -0.01929058 -0.01541388 -0.01352725 -0.02306282 -0.00297145
 -0.01271467  0.00482943 -0.00567703  0.00445267 -0.00254525  0.00431472
 -0.00464954  0.00028441 -0.00969805 -0.00790031 -0.01587552  0.00463195
 -0.01060633 -0.002321  ]",-4.120157380309055,0.016241958076412624
ADP,0.3882204393977756,0.5554799589657539,[ 0.00204929 -0.0001978   0.00063916 -0.00076248  0.00024166 -0.00078565],"[ 0.0143163  -0.02005436 -0.01557648 -0.01440608 -0.02253968 -0.00257783
 -0.00898355  0.00351678 -0.00482681 -0.00410462 -0.00941861 -0.00117535
 -0.00933322  0.00367817 -0.00494387 -0.00822674 -0.01205424 -0.00450384
  0.0064434  -0.01271243]",-4.854208414469338,0.007795501717959461
ADSK,0.4005240056091904,0.5063139274130933,"[ 2.62788453e-03 -1.10455033e-03  4.90132211e-05  4.77892755e-04
 -1.01226812e-03 -1.75470320e-03]","[ 0.01423994 -0.02759193 -0.02711944 -0.02109544 -0.03716564  0.00421097
 -0.01546845  0.01905318  0.00490368  0.01740523  0.00557279  0.00756721
  0.00452221  0.00367004 -0.00058967 -0.00538377 -0.00723966 -0.00245309
 -0.01049411 -0.00247563]",-4.048295910560264,0.017452089235105352
