,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04366212138296753,0.9096921996765894,"[ 3.95505205e-03 -1.23801920e-03  1.74831651e-03  1.12047316e-03
 -7.02223368e-05  4.19924550e-04]","[ 0.00923208 -0.00666605 -0.0066518   0.00497215 -0.01096194  0.00143401
 -0.00893779 -0.00691155 -0.00333026 -0.01098854  0.00340516 -0.00107011
 -0.00147051  0.00433629 -0.0068763   0.00728632 -0.00466729  0.00689366
  0.0125507   0.01098   ]",-4.301931410660429,0.01354237784411042
AAL,0.33858273901378183,0.5511894931667607,"[ 3.32867123e-03 -9.24464684e-04  1.52146828e-03  4.42457246e-04
  7.61983258e-05  1.53897812e-05]","[ 0.03187739 -0.00312932  0.01682169  0.02070733  0.01502063  0.02325446
 -0.0005003   0.02158789 -0.00936755  0.00188886 -0.00396119 -0.00777035
  0.00105033 -0.00966968  0.00224066 -0.00578061 -0.00552861  0.00516502
 -0.00304212  0.00814409]",-3.6134841214587508,0.02695775894823034
AAP,0.17760245171866815,0.7764840293534189,"[ 5.63101912e-04  2.51622550e-04 -2.99080456e-04  3.96017125e-05
 -3.09259219e-04 -6.05783012e-04]","[ 0.02201589 -0.00468457  0.00751633  0.01253647  0.00671357  0.0124757
 -0.00157949  0.00935006 -0.0082984  -0.00095445 -0.0077928  -0.00297843
 -0.00890638 -0.0019407  -0.0091834   0.00292033 -0.0083568   0.00807501
  0.00987604 -0.00052442]",-4.387559248147913,0.012431033290568943
AAPL,0.056784692626669894,0.8924420548902257,[ 0.00334457  0.00130836 -0.00024046  0.00162484 -0.00104602 -0.00075751],"[ 0.01116472 -0.00709609 -0.00340659  0.00394469 -0.00435042  0.00072765
 -0.00308411 -0.007195   -0.00219483 -0.01315826  0.00113111 -0.00587955
 -0.00149471 -0.00441053 -0.00047298 -0.00273598 -0.00071629  0.00761304
 -0.00663933  0.01731266]",-4.444099245177337,0.011747683048738695
ABBV,0.05329047140293565,0.8891520965788098,[ 0.00133663 -0.00188511  0.00078285  0.00037694 -0.00025648 -0.00014923],"[ 1.05369412e-02 -5.81937154e-03 -5.51420674e-03  7.74110754e-03
 -1.09211027e-02  5.67686531e-03 -1.22891595e-02  4.79084918e-05
 -8.82744077e-03 -6.02201855e-03 -1.49148211e-03 -2.17157569e-03
  2.90772803e-04 -7.25129277e-04  3.82451707e-03 -3.71414170e-04
  5.99152576e-03  3.01275218e-03  5.02897145e-03  6.98533130e-03]",-4.527982894063572,0.010802443784958333
ABT,0.053011576500254814,0.9143430256458528,[0.0015219  0.00023926 0.00079113 0.00015057 0.00036529 0.00047639],"[ 0.01273504 -0.00563733 -0.00214613  0.00803525 -0.0038198   0.00659772
 -0.00382216  0.00315362 -0.00269547 -0.00047766  0.00176926  0.00129036
 -0.00083349  0.00204132 -0.00172222  0.00071157 -0.00124001  0.00032863
  0.00322175  0.00271052]",-4.547688390603718,0.010591659887695126
ACN,0.13954058761071922,0.8076621260601571,[0.00293508 0.00077083 0.0010895  0.00063301 0.00029784 0.0005591 ],"[ 1.72115898e-02 -4.78185750e-03  2.51495850e-03  1.14628230e-02
  1.65421885e-03  1.13203192e-02 -9.14294246e-04  9.46891326e-03
 -1.60863169e-03  3.22270755e-03  3.90651533e-03  9.50034862e-04
  3.28618546e-03  5.46468545e-04  2.90615036e-03 -4.44636323e-05
 -2.51108835e-03  2.36717468e-03 -1.02356616e-02  5.41312613e-03]",-4.163489573432805,0.015553189117649687
ADBE,0.09810191985448534,0.8616291074909678,[ 0.00583363 -0.00103515  0.00208144 -0.00016533  0.00021988 -0.00087589],"[ 1.36372078e-02 -5.17476005e-03 -2.08784430e-03  9.39320801e-03
 -5.77459949e-03  7.41827908e-03 -6.72759015e-03  1.76652930e-03
 -3.69945976e-03 -4.61373519e-03  2.50404730e-03 -8.41930701e-04
 -1.46889398e-03  9.85873393e-04 -6.47121717e-03 -7.93634142e-04
 -7.44541887e-03 -2.11374964e-03 -1.45500701e-05  4.84790436e-03]",-4.491936917438102,0.011198931383304222
ADI,0.2248127852315454,0.7155162260034299,"[ 3.44940242e-03 -6.02689616e-05  5.96613310e-04  7.39786469e-04
 -5.00640784e-04 -7.27212850e-04]","[ 0.02328939 -0.00274362  0.00572009  0.01871266 -0.00304596  0.01843144
 -0.01469777  0.01180553 -0.01334136 -0.00613719 -0.00203989 -0.00666283
  0.00038694 -0.00366252 -0.00557202 -0.00094307 -0.00993403 -0.00086951
  0.01020925  0.00412885]",-4.546922629123695,0.010599773679064587
ADM,0.06919781304495781,0.8777878078966004,"[ 1.02131596e-05  3.95137934e-04  1.76607629e-04 -1.17489732e-03
  6.47873310e-04 -2.06650430e-04]","[ 0.01144541 -0.0055157  -0.00586181  0.00897578 -0.01431611  0.00588478
 -0.01665609 -0.00333678 -0.00959921 -0.01243661  0.00126913 -0.00343484
  0.0001183   0.00341823 -0.00682918  0.00968677 -0.00989414  0.01032866
  0.00690824  0.01409848]",-4.320088773103823,0.013298702922905631
