,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4007588946768813,0.48702826269721927,"[ 1.80788152e-03  1.35008265e-03  3.93477319e-05 -8.12253451e-04
 -3.27596129e-04 -4.98923585e-04]","[ 0.00632309 -0.01659716 -0.01921639  0.01561033  0.00397257  0.0161035
  0.0031253  -0.01155079 -0.00324737  0.0062995   0.01081449 -0.00553741
 -0.01083058  0.00144509  0.00984016  0.00548818 -0.00440387 -0.01083387
  0.0161543   0.01282609]",-4.704874088031045,0.009051053782161724
AAL,-0.43115454378173634,1.299882322663175,"[-4.73562854e-03 -1.39761855e-03 -1.66921930e-03  1.52009109e-03
 -8.34123139e-05 -1.40159012e-04]","[ 0.01398072  0.02064875  0.02924811 -0.01325539 -0.02507418 -0.03022574
 -0.01312975  0.02997817  0.01490417 -0.00567335 -0.01075101  0.00595633
  0.01132011  0.00767974 -0.00485205 -0.00945054 -0.00219267  0.00398368
 -0.00269874  0.01158186]",-3.922163014806842,0.01979822454380805
AAP,0.009076338353618457,0.9350771050846691,[-0.00054617  0.00116568 -0.00086524 -0.00107968 -0.00043667 -0.00127046],"[ 0.01103435 -0.00443469 -0.00231514  0.00404945 -0.00853568 -0.001929
 -0.00415368  0.01089736  0.01354838 -0.0003762  -0.00463556 -0.00744487
  0.00067342  0.01022885 -0.00127589 -0.01038389 -0.00742482  0.01203156
  0.00588777 -0.00692402]",-4.484909712578821,0.011277905727798689
AAPL,-0.0947291919704448,0.9972234530458347,"[-1.96316826e-03  1.14031025e-03 -8.36942312e-04 -6.23440590e-04
 -7.86767364e-06 -3.62397065e-06]","[ 0.0133193   0.00141021  0.00413034 -0.00405303 -0.01641641 -0.00554273
 -0.00217768  0.02237297  0.02096762 -0.00512587 -0.00747223 -0.01186306
 -0.00447851  0.01067521  0.00268268 -0.0026209  -0.00471445 -0.00180117
 -0.00508731  0.00953531]",-4.417003019703198,0.012070352740880102
ABBV,0.24044222290431774,0.6786914191619917,[ 0.00079284  0.00032518 -0.0002614  -0.0012147  -0.00041781 -0.00084377],"[ 0.006021   -0.01816504 -0.02092362  0.0159471   0.00302906  0.01824972
  0.00725015 -0.00715005  0.00117244 -0.00243241  0.0001659  -0.00337009
 -0.00037555  0.00305286 -0.00554547 -0.0084248  -0.0065765   0.00890946
 -0.01275576 -0.00707699]",-4.535999844299538,0.010716187349468246
ABT,-0.08399251872577351,0.9867387743046973,[-0.00171875 -0.0001483  -0.00136018 -0.00064367 -0.00060885 -0.00153528],"[ 1.35711589e-02  7.44614747e-05  7.60774377e-04 -2.98069913e-03
 -1.38436245e-02  1.91254442e-03  7.66954789e-03  1.42257695e-02
  9.52574236e-03 -1.52615545e-02 -1.38484442e-02 -1.65846378e-03
 -8.15802582e-04  1.15935902e-02  6.19920595e-04 -7.73581448e-05
 -1.75827686e-03  1.75667087e-03  4.13959595e-03  1.75256407e-02]",-4.30687922461964,0.013475538169467725
ACN,0.2126564418631703,0.7177072692283119,"[ 4.76144135e-04  2.20030803e-03 -4.49747865e-04 -4.16260977e-04
 -1.84964391e-04 -5.81405458e-05]","[ 0.00802316 -0.01696602 -0.02034469  0.011329   -0.0010153   0.01933147
  0.00895565 -0.00138932  0.00639026 -0.00209461  0.00346821 -0.01060475
 -0.01045463  0.00133438  0.0001674   0.00346807 -0.00214489  0.00086048
  0.00539699  0.00169132]",-4.749798204188992,0.008653441255137806
ADBE,0.1172024787901168,0.8130845032438911,[ 0.00138059  0.00163079 -0.00027535 -0.00103838 -0.00031186 -0.00095002],"[ 0.00848453 -0.01173481 -0.0134007   0.01124658 -0.00020686  0.01232487
  0.00595617 -0.00489869  0.00136536 -0.00340767 -0.00066797 -0.00739932
 -0.01233141  0.00585523  0.00225315  0.01055413  0.00301836  0.00273128
  0.01281193  0.01293272]",-4.446618734763043,0.01171812213848128
ADI,0.4244262481407999,0.5308699979963695,"[ 1.29627428e-04  1.87231375e-03 -4.64403532e-04  3.08724493e-05
 -2.80234500e-04 -2.95407743e-05]","[ 0.01122379 -0.00820214 -0.00802126  0.00418294 -0.00783336  0.00503373
 -0.00032296  0.00891591  0.0121814   0.00096266  0.00065536 -0.00917548
 -0.00401067  0.00758776  0.00487298 -0.00522419 -0.0073633   0.00046615
  0.01150647 -0.00029201]",-4.799730545625124,0.008231964889156455
ADM,0.39997417209680386,0.4741578614161339,"[ 2.46059505e-03  1.44984442e-03  7.77487816e-04 -1.01920033e-03
 -4.39262992e-05 -2.41374840e-04]","[ 0.00303188 -0.01839723 -0.01939655  0.02164401  0.00793835  0.01141975
 -0.00479889 -0.01303695  0.00092664  0.01184264  0.00733515 -0.0090772
 -0.00535953  0.0119945   0.01211921 -0.01118975 -0.0181195   0.0053685
  0.02936538  0.00146089]",-4.3714075758427215,0.01263344551428326
ADP,0.42335306185560007,0.5448980339910484,[-0.00135881 -0.00012817 -0.00047768 -0.00106495  0.00018818 -0.00062833],"[ 0.00981789 -0.00625569 -0.00481218  0.00775165 -0.00463863  0.00122584
 -0.00092716  0.00471037  0.00924947 -0.00424259 -0.00803593 -0.00654924
 -0.00185957  0.01004206 -0.00632406 -0.00449941 -0.00227568  0.01593576
 -0.00916976  0.00056128]",-5.332491969570006,0.004832013765322719
ADSK,0.16420926308323353,0.7627439824901441,[-0.00162495  0.00178919 -0.00090326 -0.00127769 -0.00038598 -0.00021439],"[ 0.0098643  -0.01419638 -0.01641758  0.00690803 -0.005215    0.01461665
  0.00529266  0.00423924  0.00715724  0.00090133  0.00676869 -0.0033975
  0.00249268 -0.00345028 -0.00465126 -0.01315021 -0.01208223  0.00391608
  0.00141162 -0.00648297]",-4.510732039819961,0.010990411811221033
AEE,0.41989965300008997,0.5238082978927394,[ 0.00026509 -0.00114104  0.00050158 -0.00112553  0.00043247 -0.00016434],"[ 0.00992483 -0.0079092  -0.00673808  0.00661136 -0.00636117  0.00214117
 -0.00319227  0.00870355  0.01378661  0.00218506  0.00111841 -0.00964827
 -0.0014133   0.00176073 -0.00869368 -0.00871924 -0.00478172  0.01198616
 -0.01685767 -0.01575384]",-4.83708923064971,0.007930103191268766
AEP,0.08318200903505522,0.8748195216867689,"[ 5.70638980e-05 -1.05807817e-03  3.15104814e-04 -1.11517093e-03
  3.67135471e-04 -2.80247937e-04]","[ 1.00488307e-02 -7.81616915e-03 -7.22476347e-03  6.73592853e-03
 -5.68934233e-03  4.12942443e-03 -7.19245299e-05  5.99916153e-03
  1.00561236e-02 -7.32525905e-04  8.02722407e-04 -7.42498666e-03
 -3.34918182e-03 -1.46728059e-03 -1.17119624e-02 -2.30939276e-03
 -4.84015566e-04  9.84075540e-03 -2.37064955e-02 -2.59449362e-03]",-4.720111034288352,0.008914188712887754
AES,0.06329146582883773,0.872978939490973,"[ 1.28996490e-03  7.15438897e-04 -9.61357264e-05 -7.87612102e-04
 -4.01937746e-04 -5.54131459e-04]","[ 0.01166794 -0.00891498 -0.00988205  0.00283848 -0.00885346  0.00912347
  0.00431226  0.00922678  0.01047446 -0.00126653  0.005716   -0.00676163
 -0.00388678 -0.00769173 -0.01190884 -0.00139616 -0.00280513  0.00894342
 -0.00227598  0.00379005]",-4.35772315954668,0.01280751514621272
AFL,0.4100265353276908,0.5175407888117157,[ 0.00127362  0.00238461 -0.0006836  -0.00043645 -0.00038684 -0.000834  ],"[ 0.00683621 -0.01636603 -0.01947607  0.01489527  0.00325182  0.01846006
  0.0088747  -0.01046142 -0.0038424  -0.00318614  0.00171053 -0.00194938
 -0.00628575  0.00200094 -0.00171165  0.00338421 -0.00114826  0.00456816
  0.00587068  0.01173854]",-5.118908220181915,0.005982550959151024
AIG,0.18647735676504754,0.7433712585653711,[ 0.00064374  0.00152092 -0.00081959 -0.00073779 -0.00036087 -0.00117306],"[ 0.00838273 -0.01463288 -0.01673662  0.01144649 -0.00026557  0.01413798
  0.00374675 -0.00410879  0.00209793  0.0027209   0.00634973 -0.00544654
 -0.00554804  0.00213506  0.00405804 -0.00231104 -0.00728082 -0.00210166
  0.01098314  0.00287304]",-4.869195393211169,0.0076795418142035915
AIZ,0.4100011619801751,0.49790458086338907,[ 0.00056046  0.00364087 -0.00144695 -0.00028596 -0.00050508 -0.00075118],"[ 0.00472222 -0.02055464 -0.02445381  0.01836524  0.00565924  0.02183882
  0.00733951 -0.01179609 -0.00105585  0.00320288  0.01049815 -0.00699036
 -0.00832543 -0.00650377 -0.00756853 -0.00042191 -0.00695529  0.00689294
 -0.00751419  0.00585924]",-4.543866158194355,0.010632221141274333
AJG,0.40972055537934077,0.5116495665733859,"[ 1.52356347e-03  8.07190188e-04  2.35975931e-05 -7.16011943e-04
 -1.45346840e-04 -6.87180230e-04]","[ 0.00550772 -0.02032099 -0.02378635  0.01653847  0.00333333  0.02043595
  0.00609303 -0.00647051  0.00494217  0.00313716  0.00825112 -0.01134808
 -0.00966227 -0.00284335 -0.0055435  -0.00053575 -0.00606332  0.00821178
 -0.00186476  0.00268815]",-5.040219015678457,0.006472330621163929
AKAM,-0.10824799102295894,1.046419916503451,[ 0.00032663  0.00233616 -0.00115805  0.00050903 -0.00072438 -0.00062987],"[ 0.01086692  0.00221997  0.00738872  0.00440067 -0.00708852 -0.0146191
 -0.01609342  0.00545669  0.00604858  0.01126872  0.00488238 -0.00236432
 -0.00032227  0.00745904  0.00607412 -0.00439022 -0.00260838  0.00013047
  0.01366925 -0.00821317]",-4.459271321967791,0.01157079159798596
