,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07638388084748418,0.8512022630365418,"[-1.83261997e-03  2.54352019e-03 -1.42334381e-03 -4.48146420e-04
 -5.99487921e-06 -1.89616602e-04]","[ 0.01622594 -0.00240953 -0.00436844  0.01500261 -0.01833658  0.01572304
 -0.01743916 -0.00186413 -0.01021231 -0.01153252 -0.00186018 -0.00202058
 -0.00817643  0.00829905 -0.0212476   0.0066434  -0.00548159  0.00315898
  0.02425022  0.02935793]",-4.533731400653866,0.010740524009301618
AAL,-0.12607809012352494,1.0522465659267717,"[-1.91065029e-03  1.44356897e-04 -1.08082095e-03 -5.53013585e-04
  4.14617928e-05  8.89545103e-04]","[ 4.06228657e-03 -1.21725502e-02 -1.08929601e-02 -4.30816745e-03
 -4.47305950e-03 -1.52840556e-02  3.05710077e-03 -6.83261950e-03
 -9.69953865e-04  1.04392535e-04 -6.33984698e-03  3.62987704e-03
 -1.55736942e-02  1.94038033e-03 -1.47317272e-02 -2.47108085e-03
 -9.15157884e-05 -2.39586297e-03  1.49731542e-02  7.05371514e-03]",-4.097197296986286,0.01661918884028476
AAP,-0.35309042959858256,1.1926368530486098,"[-3.18375523e-03 -1.44472211e-03 -2.52097575e-03 -1.47179446e-03
 -8.24694187e-04 -4.13121663e-05]","[-0.0049687  -0.02603404 -0.01571442 -0.0235672   0.00704723 -0.04776
  0.02206913 -0.01636986  0.01143457  0.0038184  -0.00346812  0.00925878
 -0.02110246  0.00165727 -0.01692717 -0.00779769  0.00289145 -0.00561701
  0.00992015  0.01219923]",-3.581193185649214,0.02784245720744139
AAPL,-0.16586844929082117,1.0834871441765295,[-0.00041681  0.00027272 -0.00095058 -0.00025589 -0.00030319  0.00014017],"[ 0.0008154  -0.01398445 -0.01969233 -0.00652943 -0.01704319 -0.02576535
 -0.00524705 -0.01840547 -0.00208165 -0.01883101 -0.00241314 -0.00366009
 -0.01393606  0.00119009 -0.02078491 -0.00148818 -0.00324609 -0.00161393
  0.01863994  0.02091635]",-4.303015394410493,0.013527706080003752
ABBV,-0.05498377179250624,0.9673860536860994,[-0.0010338  -0.00118904 -0.00046671 -0.00147666  0.00012354 -0.00034104],"[ 0.00833859 -0.00805807 -0.00909951  0.00241353 -0.00974993 -0.00733847
 -0.00199402 -0.00923663  0.00223211 -0.01094715  0.00959893  0.0011164
  0.00310421  0.01209234 -0.01206174  0.01238178 -0.01426159  0.00746648
  0.00559927 -0.00107554]",-3.539775987981997,0.02901982714416453
ABT,-0.04049214431112795,0.9990734913497792,"[-2.12542552e-03  2.82477314e-03 -1.57671611e-03 -2.88759897e-04
  3.87176183e-05  2.33218387e-04]","[ 0.00879019 -0.00712277 -0.01067316  0.00432601 -0.01471383 -0.005171
 -0.00791646 -0.00960127 -0.00355956 -0.01317387 -0.00033785 -0.00152487
 -0.0106201   0.00515239 -0.02179566  0.00219034 -0.00833799  0.00039999
  0.01234751  0.02164106]",-4.58074863403418,0.010247222004995843
ACN,-0.04856457901837995,1.0125872681027543,[-0.0027117   0.00143624 -0.00157436 -0.00043575 -0.0001901  -0.00013691],"[ 9.29200793e-03 -7.00119727e-03 -8.98551616e-03  3.57303763e-03
 -1.07259023e-02 -6.93164542e-03 -2.79525445e-03 -9.62140112e-03
  2.30510375e-05 -1.07138860e-02  7.06960798e-04 -9.05114595e-04
 -1.03703884e-02  3.96828059e-04 -1.35598042e-02 -5.28839549e-03
  1.93347977e-03 -4.12782088e-03  6.93670732e-03  2.10830843e-02]",-4.7071469517812154,0.009030505330880378
ADBE,0.01816733490767529,0.9398526605175569,[-0.00149318  0.00250409 -0.00105947 -0.00060517  0.00031266  0.00012374],"[ 1.30166017e-02 -5.03061802e-03 -2.57225180e-03  7.92253906e-03
 -6.38869407e-03  5.63583264e-03 -4.22159395e-03 -1.67895374e-03
 -3.64501023e-03 -5.30860837e-03 -1.82587958e-05 -1.56814235e-03
 -4.42002764e-03  2.05736527e-03 -1.11152729e-02  1.59130742e-03
 -7.79360670e-03  1.65246784e-03  2.54063405e-03  1.31579107e-02]",-4.780996502522559,0.008387636500642628
ADI,-0.18026769045662983,1.0919948443298997,[-0.00305653  0.00120848 -0.00216838 -0.00062042 -0.00036316  0.00024017],"[ 0.0002612  -0.0152144  -0.0172029  -0.00860809 -0.01045598 -0.02547311
 -0.00050044 -0.01371152 -0.00305977 -0.00934296 -0.00877562 -0.00171845
 -0.01753053 -0.00289577 -0.01467642 -0.00369063 -0.00129288  0.00605055
  0.0057735   0.02687048]",-4.269639392340863,0.013986826000621825
ADM,-0.4122327669278474,1.2443796973286496,[-0.00245937 -0.00223331 -0.00232741  0.00053734 -0.00160709  0.0004047 ],"[-0.00695393 -0.03049276 -0.01439874 -0.02779393  0.01228376 -0.04763605
  0.02290224 -0.00992511  0.00471612  0.01499225 -0.01669042  0.01108315
 -0.02985372 -0.00065899 -0.01700542 -0.00577639  0.00430135  0.0072948
  0.01361727  0.03074027]",-4.600629036324347,0.010045514763095764
