,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41633718223909966,0.48888573522062245,"[ 9.50539453e-05  7.14107122e-04 -4.58982614e-05 -1.05795421e-04
  1.48932309e-04  7.32372037e-05]","[ 0.00241947 -0.02126773 -0.01734195  0.030149    0.0182622   0.0037652
 -0.00825724 -0.01049567  0.00637389  0.00152865 -0.00478702 -0.00593499
 -0.00327637  0.01131411 -0.0016536   0.00380432  0.00463646  0.00443495
  0.00291276  0.01551959]",-4.846249766833388,0.007857790909357933
AAL,-0.5103051197035269,1.3435005112815952,[-0.00458231  0.00167649 -0.00275847  0.00127878 -0.00135213 -0.00033159],"[ 0.01689219  0.02040442  0.0223673  -0.02584455 -0.04368872 -0.0127123
  0.00604422  0.03355962  0.02000492 -0.01123669  0.00262339  0.00191711
  0.00119849 -0.01223571 -0.0150852  -0.00096942 -0.00866824  0.00172503
 -0.0075575   0.03243902]",-4.0637396218042765,0.017184634768946314
AAP,-0.08428468033749967,1.017231670957295,[-0.00146649  0.00087865 -0.00118923 -0.00063491 -0.00035594 -0.00109458],"[ 1.35372572e-02 -7.67466525e-04  7.42089694e-04 -1.98106913e-03
 -1.41930860e-02 -5.72042933e-05  2.94515375e-03  9.66130722e-03
  8.44352358e-03 -6.28574160e-03 -1.22949767e-03 -1.04687329e-03
 -2.73719555e-03  3.59207009e-03  3.81796477e-04  2.23540398e-03
 -1.62526285e-03  1.52825229e-03  1.65215230e-02  4.85158317e-03]",-4.3252190365121095,0.013230651783314756
AAPL,-0.19661444942696685,1.096396148546166,"[-2.79251878e-03 -2.92083006e-04 -8.71761905e-04 -1.89910945e-04
 -1.85506461e-04  4.01722545e-05]","[ 0.01462647  0.00525509  0.00772066 -0.0082077  -0.02246018 -0.00673637
 -0.00027177  0.01862886  0.01933796 -0.00562099 -0.00245497 -0.00625814
 -0.00431403  0.00773325  0.0058042  -0.00089326 -0.00523968 -0.00764526
 -0.00388859  0.01065091]",-4.491815027201364,0.011200296506897682
ABBV,0.09138603272843168,0.8176950528744069,[-0.00033928  0.00017326 -0.00010741 -0.00103863  0.0002788  -0.00054903],"[ 0.01028705 -0.00997851 -0.01192278  0.01016979  0.00502959  0.01268213
  0.0035673  -0.01358087 -0.01322597  0.0030421   0.00223499  0.00158205
 -0.00258355  0.01205306  0.01381171 -0.00918772 -0.00572707  0.00016538
  0.00724716 -0.01897511]",-4.409376861579415,0.012162755048968571
ABT,-0.1323154095021194,1.0279692817131332,[-0.00192435  0.00055353 -0.00139207 -0.00024071 -0.00061839 -0.00102778],"[ 0.01494487  0.00133687  0.00068622 -0.00757702 -0.01948433  0.0054628
  0.01117996  0.01238179  0.00872909 -0.01377379 -0.00506049 -0.00095709
 -0.00222032  0.00944608  0.00610798 -0.00193518 -0.00645761 -0.00348776
  0.00777992  0.01368846]",-4.310006549204523,0.01343346161546964
ACN,0.4297880945258239,0.512840719427966,"[-5.34838374e-04  1.15004597e-03 -4.41221800e-04  2.07687625e-04
 -3.52035830e-05  1.68745927e-04]","[ 0.00799094 -0.01386193 -0.01254401  0.01589227  0.0055648   0.00743089
  0.00092962 -0.00494366  0.00327784 -0.00412452 -0.00430878 -0.00367087
 -0.00502007  0.01108602  0.00302325  0.00742105  0.00687831  0.00217151
  0.00877957  0.00038517]",-4.8028057889255145,0.00820668847975653
ADBE,0.1215391869917951,0.818394694688468,[ 0.00013793 -0.00079008  0.00044017 -0.0008272   0.00033415 -0.00025785],"[ 0.00925067 -0.01158962 -0.01030341  0.01287733  0.0030934   0.00553653
 -0.00139969 -0.00404387  0.00309851  0.00063117 -0.00042815 -0.00410563
 -0.0051502   0.00766529  0.00326082  0.002064   -0.00051939  0.00087427
  0.00492598  0.00427566]",-4.623714476925305,0.009816265964670036
ADI,0.008986540165377675,0.9485487444193517,"[-8.02493979e-04  4.13473276e-04 -3.03736656e-04  4.77199835e-05
 -1.94093827e-05  1.29384917e-04]","[ 0.01143013 -0.00527291 -0.00300123  0.00455636 -0.00818977  0.00036072
  0.00062911  0.00685219  0.00974363 -0.00509481 -0.00189653 -0.00297256
 -0.00437854  0.00515773  0.00260703  0.00479407 -0.00211267 -0.00343469
  0.01564726  0.01024989]",-4.990302111950925,0.006803608730204232
ADM,0.40800917133816084,0.4689140724930951,[ 0.00093386 -0.00021209  0.00087857 -0.0006062   0.00061771  0.00027433],"[ 0.00397415 -0.01659793 -0.01244427  0.02629549  0.01603443 -0.00067735
 -0.01232037 -0.0121151   0.00034931  0.00774702 -0.00146671 -0.00259345
  0.00040123  0.01410868  0.00843696 -0.01176579 -0.00847827  0.00393742
  0.02574454  0.0030706 ]",-4.530443316460034,0.010775897880793566
