,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1186093467640107,0.8207343186272442,"[-1.68876519e-03  2.71158432e-03 -1.11841756e-03 -5.90384800e-04
 -1.38395829e-04  1.52640293e-05]","[ 0.01740736 -0.00381924  0.00308339  0.01872974 -0.00853449  0.01118887
 -0.012939   -0.00077297 -0.00948198 -0.01492071 -0.00066645 -0.00794307
 -0.00895652  0.00380253 -0.02066299  0.0030628  -0.01265989  0.00114543
  0.02158042  0.03353807]",-4.462097788128079,0.011538133322583648
AAL,-0.10908243312184705,1.0273399952528501,[-0.00189161  0.00053242 -0.0003841  -0.00029703  0.00039082  0.00043975],"[ 0.00550391 -0.00916153 -0.01381456 -0.00556028 -0.00718756 -0.00851751
 -0.0001655  -0.01494137 -0.0021075  -0.00186229 -0.00671255  0.00729841
 -0.01737446  0.00733058 -0.01715186 -0.00147773 -0.00220054 -0.00162848
  0.02379803  0.00906577]",-4.112860009889917,0.016360915169928363
AAP,-0.3188982268261039,1.1345978750128314,"[-5.02661683e-03 -8.93910938e-04 -2.01934170e-03 -7.28419759e-04
  6.87968959e-05 -9.28909907e-04]","[-0.00120552 -0.01595223 -0.02294824 -0.02710045 -0.00424226 -0.02780304
  0.01528384 -0.0398187   0.0148317  -0.00193696 -0.00143449  0.02006437
 -0.02541973  0.01679668 -0.02699448 -0.00704863  0.00042739 -0.00763889
  0.0315012   0.01727408]",-3.776020393921204,0.022913697711099742
AAPL,-0.14647486397651302,1.0595326508693086,"[-8.95313549e-04 -2.86604532e-04 -3.51676670e-04  4.01906414e-05
  5.41741012e-05  3.09289939e-05]","[ 0.00349556 -0.01028155 -0.02157186 -0.00841939 -0.01433499 -0.01403247
 -0.00730352 -0.03407907 -0.00322957 -0.02049261 -0.00374645 -0.0018991
 -0.01705614  0.00621432 -0.02229337 -0.00079594 -0.00569828 -0.00103665
  0.02635203  0.0232962 ]",-4.3658813077591825,0.012703454587295953
ABBV,0.019045252137456652,0.8967926595496402,[ 0.00151455  0.00150029  0.00071997 -0.00218709 -0.00011099  0.00028188],"[ 1.21648463e-02 -6.11495190e-03 -3.90060425e-03  6.15086654e-03
 -6.07710375e-03 -1.26602743e-03 -3.36318626e-04 -1.78780030e-02
  6.96597001e-03 -1.70839286e-02  1.26616427e-02 -1.10005894e-03
  5.91077472e-05  1.39651862e-02 -1.65276935e-02  1.11206122e-02
 -1.75263149e-02 -8.60970426e-04  8.70625611e-03  5.95152295e-03]",-3.6796425670466952,0.025231991969028082
ABT,-0.05148637807566736,1.009396872372992,[-0.0033578   0.00220008 -0.00137458 -0.00036214  0.00039877  0.00042688],"[ 0.00793904 -0.00695169 -0.01326326  0.00301376 -0.01193237 -0.00267705
 -0.00882    -0.01445534 -0.00569724 -0.01047044 -0.00258369  0.00077883
 -0.01115771  0.00741555 -0.01560542  0.00219726 -0.00639456  0.0006324
  0.01040151  0.01829866]",-4.5377160482467325,0.01069781195890929
ACN,-0.062166943331479076,1.030813713928004,"[-3.60314477e-03  9.80285790e-04 -1.49362391e-03 -5.98256946e-04
 -1.36317965e-04 -8.69892544e-05]","[ 0.00776556 -0.00783036 -0.00984032 -0.00110281 -0.00626884 -0.0049806
 -0.00095181 -0.01273015 -0.00221792 -0.00670357 -0.00341739 -0.00130213
 -0.00974098 -0.00224017 -0.00772795 -0.00578868  0.00045786  0.00167199
  0.00516588  0.01593384]",-4.747742725657808,0.008671246510750009
ADBE,0.022503278748022132,0.935259723200905,[-0.00208824  0.0022329  -0.00074503 -0.00064381  0.00066362  0.00024376],"[ 1.25170023e-02 -5.25060647e-03 -2.55543067e-03  9.67173576e-03
 -5.96056630e-03  4.59662411e-03 -4.59018944e-03 -1.32897092e-03
 -3.54315852e-03 -5.05063639e-03  8.33192960e-04 -9.01923731e-04
 -4.68987982e-03  3.15940564e-03 -9.23930733e-03  7.42347050e-05
 -6.75308791e-03 -5.72237369e-05  3.42871097e-04  1.33189558e-02]",-4.749602519956562,0.008655134762838674
ADI,-0.1467478314657085,1.06653166569994,"[-5.02149805e-03  4.12203225e-04 -1.99136441e-03  2.54671554e-05
  2.60503294e-04 -1.85116003e-04]","[ 0.00318252 -0.01093161 -0.01845737 -0.01128026 -0.00930199 -0.01421118
 -0.00180794 -0.0262268  -0.0039105  -0.01143067 -0.00877888 -0.00075872
 -0.01871653  0.00018178 -0.01773399 -0.00240599 -0.00522915  0.00552685
  0.01284144  0.02948647]",-4.366654065935666,0.012693641680884181
ADM,-0.3514081161224709,1.1651986585704275,[-0.00292893 -0.00094865 -0.00140957  0.00120921 -0.00088196 -0.00029602],"[-0.00182333 -0.01758403 -0.0206804  -0.03103249 -0.00013727 -0.02800011
  0.01840645 -0.02966497  0.00925553  0.01090632 -0.01393237  0.02361467
 -0.03473288  0.00992187 -0.02467689 -0.01072812  0.00701434  0.00313924
  0.02312646  0.04056074]",-4.633039935305137,0.009725150292988793
ADP,-0.06040117857066902,1.015725385476142,[-0.00309794  0.00023877 -0.00049522 -0.0005265   0.00064366  0.00038586],"[ 0.00691073 -0.00924572 -0.00899374 -0.00570509 -0.00341894 -0.00783738
  0.00251869 -0.01334388 -0.00270997 -0.00516714 -0.00740113 -0.00218377
 -0.0142187  -0.00444807 -0.01289191 -0.00347758 -0.00799019  0.00639472
  0.00380141  0.02364685]",-4.851722447899402,0.007814905182815845
ADSK,-0.05277164942090249,0.9567385026830366,"[-2.76269510e-03  2.36246942e-03 -6.25995938e-04  9.22957869e-05
  5.63132886e-04  1.82497251e-03]","[ 0.00756969 -0.00725554 -0.02063562  0.00788623 -0.024059    0.00130426
 -0.02999559 -0.01626804 -0.0228091  -0.02127819 -0.00736184 -0.00468553
 -0.00805109  0.02052987 -0.01699019  0.03199291 -0.01246145  0.01243264
  0.03771696  0.0038618 ]",-3.939416628822512,0.01945956358329206
AEE,-0.04595561448784301,1.0256669605642723,[-0.00123429  0.00050965 -0.00052832 -0.00053896  0.0001688  -0.00013533],"[ 9.06280872e-03 -7.19389722e-03 -5.82772297e-03  1.82614658e-03
 -2.87516699e-03 -5.79745674e-04  3.20950270e-03 -4.20352672e-05
  1.54774513e-03  5.52998817e-03  1.34659855e-03  6.74556992e-03
 -1.63849652e-03  2.68298860e-03  3.03766752e-03 -3.55571280e-03
  6.31478571e-03  3.95109517e-04 -8.80616945e-03  5.12777625e-03]",-4.726782137824103,0.00885491915353933
AEP,0.06753940382922015,0.8982900695037748,[-0.00190714  0.00092632 -0.00067688 -0.00036346  0.0002493   0.00022048],"[ 0.01306821 -0.0062455   0.00292243  0.00666832  0.00162908  0.00423644
  0.006518    0.00682669  0.00360803  0.0068665   0.00320035  0.00439207
 -0.00025291 -0.00148394  0.0030374  -0.00751642  0.00484537 -0.00015957
 -0.01161291  0.01123319]",-4.8219071576538735,0.008051417165405304
AES,-0.13511669299862364,1.0203510897998453,"[-2.73277922e-03  1.07589060e-03 -1.08479997e-03 -3.81399609e-04
 -2.13892592e-04 -7.53485180e-05]","[ 5.41405408e-03 -1.19837297e-02 -1.06197338e-02 -1.39421417e-02
 -7.88071440e-04 -1.61488823e-02  1.25407575e-02 -2.54486285e-02
  9.42627065e-03 -3.25297237e-03 -3.77857685e-03  9.18851880e-03
 -2.31679607e-02  3.35001264e-03 -2.27220535e-02 -1.22960862e-02
  6.63114179e-05  8.80785885e-04  1.43542491e-02  4.68584923e-02]",-4.317299285316824,0.013335851280648762
AFL,-0.12455587684946949,1.0588036177695372,[-0.00281037  0.00186624 -0.00122868 -0.00038538  0.00018289  0.00013136],"[ 0.00586665 -0.00855615 -0.01585805 -0.00353375 -0.01073734 -0.00914635
 -0.00360349 -0.02478856  0.00056876 -0.01520944  0.00175017 -0.00101219
 -0.00843023  0.0046385  -0.01195845 -0.0015573  -0.00086662  0.00101565
  0.01073014  0.02757708]",-4.739352438865552,0.008744306825718196
