,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40637586626242556,0.5245751961874474,[-0.00065311  0.00305705 -0.00077428  0.0006328   0.00018205  0.00093847],"[-0.0054129  -0.01429295  0.0042538   0.01834204  0.00123761 -0.01617998
 -0.01237794  0.00226894 -0.00242187  0.0073667   0.01380873 -0.00586442
 -0.00868876  0.00484861  0.00433826 -0.01048794 -0.00699473  0.01280373
 -0.01408558  0.00388426]",-4.477434565217117,0.011362525614074285
AAL,-0.4350870618908497,1.2294369706645976,[-0.0047468   0.00308449 -0.00216376 -0.00015227  0.00024416  0.0010885 ],"[ 0.0246355   0.00822307 -0.00244049 -0.0146022  -0.02749828  0.02698561
  0.03966524 -0.00163009 -0.01157761 -0.01085841 -0.00833125 -0.01012214
 -0.0032419   0.03648881  0.02462984 -0.02673997 -0.01456157  0.00203641
 -0.02528385 -0.01540671]",-3.811732895384959,0.022109831715412597
AAP,0.04092746952038381,0.8913237046245724,"[-2.29948326e-04 -2.16295594e-04 -1.47287463e-04 -8.05856411e-04
  7.71514774e-05 -7.05989501e-04]","[ 7.56038781e-03 -6.85437230e-03  2.98760941e-03  6.40595167e-03
 -1.24271049e-02 -5.38141376e-03  5.84006370e-03  9.52444552e-03
  3.61447184e-03 -1.19564752e-02 -3.11972019e-03  6.15523781e-03
 -2.95027386e-03  3.67888066e-03  6.24625774e-03  1.58187969e-03
 -5.85449983e-03 -2.64492033e-03  1.18382493e-02  4.04001679e-05]",-4.308852325132641,0.013448975791930511
AAPL,-0.12801244393107444,1.0050577402710545,"[-2.11509205e-03 -5.50683603e-04 -9.29326896e-05 -3.48207864e-04
  3.68308822e-04  7.41366938e-04]","[ 0.01550642 -0.00251599 -0.00193337 -0.00044949 -0.01370098  0.00535928
  0.0095496   0.00546156  0.00753965 -0.00879102 -0.01072213 -0.00856133
 -0.00349091  0.0220279   0.01799875 -0.00815397 -0.00949568 -0.01001589
 -0.0123331  -0.00414349]",-4.533508200173386,0.010742921566979164
ABBV,0.05541956592639102,0.8762415738860109,[ 0.00085784  0.00114054 -0.00010653 -0.00034635  0.00013784 -0.0003945 ],"[ 0.00885508 -0.00814203 -0.0023413   0.00721305 -0.00482868 -0.00158299
 -0.00015565  0.00155348 -0.00174544 -0.00051819  0.00672738  0.00137614
 -0.00741477 -0.00106947  0.00432912  0.00546168 -0.00341409  0.0008716
  0.01839209 -0.01044023]",-4.332114192371289,0.013139738169113284
ABT,-0.018155165728290085,0.9097624611472493,[-0.00077699  0.0016133  -0.00098789  0.00031534 -0.00033291 -0.00020243],"[ 0.01006011 -0.00406841  0.00298716  0.00206443 -0.01775826  0.00241814
  0.01947053  0.00672159 -0.00621308 -0.01382106 -0.00254399  0.00525844
 -0.00355794  0.01623096  0.01863299 -0.01415368 -0.01908229 -0.00182155
 -0.00773082  0.00126338]",-4.2580465184831775,0.014149917030440688
ACN,0.0711949153844319,0.8877422774718773,"[-2.07405077e-03  1.57733271e-03 -9.99206583e-04  1.04793856e-05
  7.87220353e-05  4.58819486e-04]","[ 0.00856979 -0.00877046 -0.00352503  0.00787008 -0.00249116 -0.00106322
 -0.00300112 -0.00060296 -0.00035146  0.00345103  0.00461456 -0.00560596
 -0.00476353  0.00804144  0.00410128 -0.00646486 -0.00218545  0.00623219
 -0.0090737  -0.00691334]",-4.646685341944565,0.009593347955948852
ADBE,0.0745915143270039,0.8777431269531597,[-0.00261343  0.00069168 -0.0004786  -0.00013821  0.00043066  0.00108927],"[ 0.00834182 -0.00914619 -0.00395499  0.00832406 -0.00157897 -0.00125401
 -0.0036345  -0.00096296 -0.00099523  0.00354826  0.00532849 -0.00429006
 -0.00528134  0.00699192  0.00616873 -0.00551045 -0.00626959  0.00316476
 -0.00527768 -0.00254803]",-4.654160470077909,0.009521903810497808
ADI,0.09726814716479529,0.8443756651226293,[-0.00092122  0.00281421 -0.00082991  0.00053506  0.00013654  0.00081286],"[ 0.00626402 -0.00820877  0.00112375  0.00754884 -0.00843271 -0.00237132
  0.00466171  0.00217264 -0.00386999 -0.00051465  0.00466242 -0.00477617
 -0.00462722  0.01264292  0.00656282 -0.013896   -0.00792621  0.00987687
 -0.00794929  0.00661772]",-4.510309947749719,0.010995051756068314
ADM,0.40563472942108153,0.5129209639048958,[0.00146207 0.00258584 0.00020397 0.00054014 0.00038103 0.00078777],"[-0.00496038 -0.01435118  0.00296391  0.01920405  0.00427048 -0.01871643
 -0.02004793  0.00417068  0.00591208  0.00577907  0.00799113 -0.00232321
 -0.00365764 -0.00100057 -0.00247484 -0.00580158 -0.01089454  0.0143087
  0.02150771  0.01460334]",-4.275784309713762,0.013901141641811417
ADP,0.3999683074698885,0.5216853240950579,"[-1.81063062e-03  7.97226934e-04 -7.16082743e-04 -2.80556458e-04
  9.70872510e-05  1.71221838e-04]","[ 0.00520021 -0.00806746  0.003975    0.00818386 -0.01182919 -0.00686562
  0.00656874  0.00863562 -0.00140493 -0.01028348  0.00296681  0.00687168
 -0.00694615  0.00257896  0.01004732  0.00046329 -0.00812373  0.00014341
  0.00372309 -0.00881161]",-4.730716411910054,0.008820149915284896
