,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05377714046058257,0.891890840774106,"[ 3.86415754e-04 -5.75161074e-04 -2.12635692e-06  4.43220083e-04
 -3.96172529e-04 -2.46168981e-04]","[ 9.86917981e-03 -6.22935444e-03 -4.63504622e-03 -2.34407471e-03
 -1.43971786e-02  2.00086908e-03 -5.14269582e-03  6.58559790e-03
 -2.58171343e-05  1.44832466e-03 -1.67404025e-03  5.77504214e-03
  2.29460856e-03  1.02244387e-02  1.45836186e-02 -3.71852775e-04
 -1.80828243e-04 -3.55096183e-03  8.57010183e-03  4.26114466e-03]",-4.714781567586123,0.00896182340581724
AAL,0.01348804424204845,0.8864224677637544,[ 0.0015294  -0.00079468  0.00060672 -0.00146109  0.00043155 -0.00121325],"[ 0.00684445 -0.00392702 -0.00168123  0.00555761 -0.00587655  0.00262595
 -0.00238237  0.00590063  0.0083042   0.00332669  0.01059695  0.000188
  0.00531295 -0.00272653 -0.00264162 -0.01112561  0.00097941  0.00599022
  0.02987281 -0.01161762]",-3.759507195006054,0.023295217546202885
AAP,-0.04630622389358049,0.9744080707458701,"[-7.87265985e-04 -2.08491321e-03  2.46473223e-04 -7.14433864e-04
  1.47641490e-05 -4.42441246e-04]","[ 4.59708335e-03  2.04683175e-05  6.47301263e-03  1.43976215e-02
  9.77211134e-03 -5.63404194e-03 -2.47581379e-03 -6.40469340e-03
  1.78536279e-03 -2.92768233e-03  5.14448142e-04 -6.23895873e-03
 -7.78812992e-03  1.87553710e-03  2.02517225e-03 -3.34118790e-03
 -6.41490319e-03 -3.63284181e-03  1.09233963e-03  4.96562537e-04]",-4.119217216100925,0.01625723536452045
AAPL,0.03247042494729365,0.9167614255043882,[-0.0009072  -0.00191551  0.0007075  -0.00095507  0.00058976  0.00032939],"[ 8.29200060e-03 -5.12898712e-03 -3.25821560e-03  2.87115666e-03
 -6.64682543e-03  2.48638632e-03 -3.33643019e-03  1.14077526e-03
 -5.71088990e-03  1.15177098e-03  8.55624507e-04  1.02942641e-02
  7.08936406e-03  7.48467094e-03  1.01141417e-02 -3.27019341e-05
  6.35250477e-03  9.48039892e-04  1.47843361e-02 -2.79417821e-03]",-4.675111148759825,0.0093244886747764
ABBV,0.02952508977468833,0.8817431364175299,[ 0.00021841 -0.00103094  0.00042499 -0.00140272  0.00050455 -0.00067941],"[ 5.29722883e-03 -5.60604037e-03 -7.32914623e-03  9.56939532e-03
 -9.38496549e-05  1.55165540e-02  1.23241662e-02  1.89633790e-03
  4.34457708e-03 -8.64471290e-03 -6.61982969e-04  4.08755293e-03
  1.29354599e-02  3.54517619e-03  8.35275199e-03 -2.36505995e-02
 -3.04193904e-03 -1.90692527e-03  2.28428602e-02 -1.27101749e-02]",-3.9428672978747694,0.019392530789971385
ABT,0.030397293201038338,0.9277905516497953,"[ 1.40673282e-03 -4.51101643e-04  5.54362947e-04 -7.77385850e-05
  7.41005169e-05 -1.88372972e-04]","[ 7.69071728e-03 -3.58130589e-03 -2.77575779e-04  4.64189080e-03
 -5.13885016e-03 -8.15578636e-05 -3.15799768e-03  2.90073735e-03
  2.95288895e-03  2.12027353e-04  2.04267174e-03  2.05165795e-03
  4.37344638e-03  4.60025245e-03  8.12503620e-03 -1.17892293e-02
 -3.30055327e-03 -1.90677957e-03  1.63989688e-02 -6.51056432e-03]",-4.86475559652052,0.007713713219450333
ACN,0.09640400172017409,0.844287804712056,[0.00110264 0.0005702  0.00052423 0.00070929 0.00017159 0.0008083 ],"[ 0.01083465 -0.00926374 -0.0109469  -0.00552852 -0.0173552   0.00997033
  0.00060175  0.00558483 -0.00573738 -0.00290093 -0.00503135  0.00844548
 -0.00112414  0.00707273 -0.00283559  0.00833967  0.00235723  0.00540882
 -0.00676663 -0.00676971]",-4.754516907275226,0.008612704423275462
ADBE,0.039499072649002515,0.9120559078855041,[ 0.00148218 -0.00143274  0.00132594 -0.00040073  0.00055812  0.00034226],"[ 0.00869155 -0.0053336  -0.00273642  0.00185861 -0.00661763 -0.00085586
 -0.00841497 -0.00129304 -0.01161145  0.00556796  0.00503244  0.01326636
  0.00518377  0.00496899  0.0062324   0.00748687  0.00781148 -0.00017685
 -0.00046322  0.0050779 ]",-4.429442468553651,0.011921134227551422
ADI,0.12120148462767648,0.793591266925677,"[-1.27152787e-03 -1.17460456e-03 -1.40144898e-04 -6.79704283e-04
  3.45449162e-05 -3.26825169e-04]","[ 0.01114801 -0.01071302 -0.01417837 -0.00931153 -0.0258907   0.0134848
  0.00060281  0.01399536  0.00144477 -0.00045525 -0.00407717  0.0100908
  0.00526603  0.01256253  0.01363687  0.00620799  0.00661512  0.00136704
  0.00900678  0.00192796]",-4.451404429732009,0.0116621767558613
ADM,0.036815463891160714,0.9339965902035625,"[-2.42834548e-04 -7.69847072e-04  4.00650633e-04  4.25032609e-05
  1.89826446e-04  4.92459369e-04]","[ 7.39014331e-03 -4.99952179e-03 -3.95413705e-03  6.62960224e-03
 -5.80871447e-04  6.46648949e-03  3.28160556e-03 -2.03908442e-03
 -2.51315575e-03 -4.46597466e-03 -6.19608829e-04  2.08491876e-03
 -1.31436547e-03  2.91336669e-03  1.77145651e-03 -3.18536873e-05
  1.43605719e-03 -1.52105856e-03  3.80198256e-03 -5.86075501e-03]",-5.113543518244647,0.006014731805014025
