,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.014997543025616048,0.9693681964417167,"[ 3.84260144e-03 -2.42813174e-04  1.47957315e-03  8.08006317e-04
  9.69731465e-05  3.28530110e-04]","[ 0.01020061 -0.00722817 -0.0053259   0.00327021 -0.00720021  0.00125182
 -0.01165514 -0.00436813 -0.00552006 -0.01560028  0.00345579 -0.00898542
  0.00165369  0.00614767 -0.01380405  0.01409756 -0.01414549  0.00397945
  0.02171661  0.01362611]",-4.34593115863808,0.012959435337583699
AAL,0.5378799667071661,0.31095416796434433,[ 0.00481446  0.00109818  0.00186471 -0.00016258  0.00080995  0.00028801],"[ 0.03695939  0.00638617  0.00789739  0.05086831 -0.02510053  0.06055293
 -0.03733167  0.00229169 -0.00024375 -0.01650006  0.02197603  0.01667868
 -0.00675752  0.02995058 -0.02238942  0.00962345  0.00905463 -0.01539728
  0.03976313  0.01398172]",-4.1282603591521525,0.016110881605869827
AAP,0.4472503387213454,0.48583916418814954,"[ 1.64187501e-04  1.13181360e-03 -4.68428950e-04 -6.57078989e-04
  6.22580936e-05 -7.17654287e-04]","[ 0.02023856 -0.00028272  0.00169882  0.02154569 -0.00846376  0.02578657
 -0.01248977  0.00357683 -0.00133814 -0.00293958  0.00525352  0.00789167
 -0.01027402  0.0099276  -0.01190734 -0.00197264  0.00234023 -0.0106329
  0.00373469  0.00455611]",-4.806796396889972,0.00817400406207096
AAPL,0.012917812213598917,0.916201124214557,[ 0.00235971  0.00109147  0.00024924  0.00065913 -0.00021483 -0.00021491],"[ 0.01116767 -0.00678858 -0.00672217  0.005898   -0.01246265  0.00205541
 -0.01888904 -0.00884196 -0.00619744 -0.02530505  0.00607295 -0.01221083
 -0.00308704  0.00780628 -0.0235763   0.01095371 -0.0163653  -0.00258281
  0.01948989  0.03636099]",-4.639691649465779,0.009660676042934961
ABBV,0.11688240217053925,0.8097632180110034,"[ 2.04913853e-03  6.12261706e-04  4.55013701e-04  5.85390041e-04
 -4.32940547e-05  1.29345268e-04]","[ 0.0167566  -0.00288899 -0.00329265  0.01678477 -0.01516338  0.01710713
 -0.02420137 -0.0053299  -0.00595914 -0.02442761  0.01007436 -0.00890216
  0.00033113  0.01082406 -0.02102921  0.00930892 -0.00945528 -0.01109028
  0.03026723  0.02261973]",-4.387879526922247,0.012427052531973208
ABT,0.052309901511465196,0.90702234144892,"[ 1.26312304e-03  5.41282680e-04  6.06827624e-04 -5.83036848e-04
  5.46043909e-04  6.23405387e-05]","[ 1.29098670e-02 -5.23846405e-03 -2.57447140e-03  8.00102036e-03
 -5.64647394e-03  8.92955051e-03 -9.72818618e-03  5.63707405e-05
 -4.62156885e-03 -7.89703257e-03  1.53160236e-03 -2.59408537e-03
 -3.89920860e-03  6.46565711e-03 -1.29032116e-02  8.74126607e-03
 -9.37778482e-03  1.11187986e-04  1.74028229e-02  9.89060187e-03]",-4.547508837687838,0.010593561821855776
ACN,0.13438504729939943,0.7876282694548817,[0.00234406 0.00237254 0.00037008 0.00033175 0.00031363 0.00029677],"[ 1.63203180e-02 -2.65356850e-03 -1.80098420e-03  1.51692438e-02
 -9.62133409e-03  1.66144514e-02 -1.45071264e-02 -4.54787824e-05
 -3.95075826e-03 -8.92222928e-03  3.99334639e-03  1.71664600e-03
 -6.67652706e-03  1.14763177e-02 -1.65906559e-02  1.16977106e-02
 -1.05899134e-02  4.41571738e-03  1.27572285e-02  1.93178731e-02]",-4.341846894552169,0.013012473330763896
ADBE,0.11834597314556475,0.8286586482373985,[ 0.00519318  0.00021164  0.00151971 -0.00032946  0.00027994 -0.00090399],"[ 0.01485644 -0.00362567 -0.00300872  0.01259856 -0.01008804  0.01253255
 -0.0151941  -0.00269929 -0.00401339 -0.01413824  0.00561165 -0.0026832
 -0.00556445  0.00955035 -0.01929475  0.00755563 -0.01182971 -0.00663441
  0.01478351  0.01307318]",-4.492479146271436,0.011192860645818859
ADI,0.439979109125943,0.47269966443203276,"[ 3.75802735e-03  2.57201722e-03  5.49537497e-04  1.27685235e-03
 -1.46366826e-05  4.51341485e-04]","[ 0.02194778  0.00091067 -0.00022836  0.02724217 -0.01717873  0.03231722
 -0.02834899  0.00128176 -0.00844429 -0.01467707  0.00275178 -0.00166437
 -0.00874485  0.00994931 -0.01637458  0.00637267 -0.00467123 -0.00428478
  0.02223992  0.00874597]",-4.551540982951683,0.010550933042200098
ADM,0.09616370402866573,0.8462577093930691,[ 0.00129452  0.0008931   0.00066051 -0.00048087  0.0006392   0.00032067],"[ 0.01472733 -0.00355821 -0.00432596  0.01351453 -0.01327306  0.01319805
 -0.0208517  -0.00416686 -0.00660962 -0.01969609  0.00618392 -0.00819054
  0.00207417  0.00922815 -0.01480138  0.01545903 -0.01342438  0.00562772
  0.01693086  0.01450797]",-4.2206338675426744,0.014689330463474945
ADP,0.11718447074591515,0.8421361582368253,"[8.55806151e-04 1.14809427e-03 4.02419670e-04 3.62286031e-05
 4.81767808e-04 6.61981105e-04]","[ 0.01529353 -0.00227777 -0.00537275  0.01472886 -0.01416405  0.00998327
 -0.01626638 -0.00722146 -0.001472   -0.01756638  0.00866368 -0.00116555
 -0.00349352  0.01092274 -0.01600606  0.01069407 -0.01125318  0.00019424
  0.01834316  0.00514433]",-4.861598421865501,0.007738105244002585
ADSK,-0.023237621335360847,0.9765006284280022,"[ 5.41296231e-03 -4.94746577e-04  2.17621282e-03  2.44635798e-04
  4.40188300e-04  4.09851224e-05]","[ 0.01164933 -0.00754841 -0.00368655  0.00543655 -0.00820104  0.00741827
 -0.01760222 -0.00266176 -0.00829195 -0.01951418  0.0058425  -0.01149607
  0.00447819  0.01130641 -0.02231123  0.02101037 -0.02089253 -0.00169069
  0.03393242  0.01819048]",-4.381200234418101,0.012510334272731937
AEE,0.12912092664670166,0.7721392829728376,"[-6.63259965e-04  3.11158730e-04  4.43853822e-05 -3.11881891e-04
  3.33696747e-04  3.68449578e-04]","[ 0.01577978 -0.00318131 -0.0016491   0.01388551 -0.00782764  0.01615617
 -0.0118585   0.00260512 -0.00460083 -0.00169365 -0.00074567  0.00636945
 -0.01084683  0.01263542 -0.01532974  0.01526946 -0.00981741  0.01044
  0.02214864  0.01261645]",-4.711372668493868,0.008992425487560097
AEP,0.10864626120775132,0.8214683912190758,"[-3.48984674e-04 -5.30533090e-04  3.83550703e-05 -7.03349936e-04
  1.54687049e-04 -3.75833282e-04]","[ 0.01461366 -0.00386372 -0.00192224  0.0111484  -0.00587225  0.0119407
 -0.00779031  0.00164808 -0.00286752 -0.00142921  0.00030026  0.00534898
 -0.00859355  0.00994452 -0.01224931  0.01147294 -0.00756768  0.00594089
  0.02282895  0.00663335]",-4.916832507720843,0.007322287442198076
AES,-0.0554010183137078,1.010547820377801,[ 0.00187401 -0.00216083  0.00158942  0.00050352  0.00014979  0.00061897],"[ 0.00784996 -0.00951031 -0.00528789 -0.00255592 -0.00267046 -0.00464007
 -0.00485706 -0.00270135 -0.00486891 -0.0084308  -0.00133972 -0.00502502
 -0.00590892  0.00508991 -0.01502082  0.0108629  -0.01171691  0.0051887
  0.01976028  0.0243147 ]",-4.232198732025642,0.014520428891703123
AFL,-0.03135656567921802,0.992556868960118,"[ 6.36303508e-04  1.34663205e-03 -9.60949894e-05 -3.10287333e-04
  2.09978243e-04 -1.88082456e-04]","[ 0.00974678 -0.00887155 -0.0032642   0.00067418 -0.00288225  0.00253527
 -0.00889633  0.00042587 -0.00750867 -0.00828566 -0.00237655 -0.00564459
 -0.00764472  0.007427   -0.02156586  0.01365275 -0.01733798  0.00152686
  0.02475229  0.02897703]",-4.915932157056775,0.0073288830372878104
