,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02434235153988312,0.9305723452450394,"[ 2.48144781e-03  7.84019091e-04  7.12112023e-04  1.11030524e-03
 -1.88499478e-05  6.51728455e-04]","[ 0.00786137 -0.00926216 -0.01007729  0.00090753 -0.01205544 -0.00218544
 -0.00846844 -0.00533134 -0.01600515 -0.00250834 -0.00126311  0.0048989
  0.00955344  0.00522534  0.01217743  0.00298359  0.00615251  0.00232495
 -0.01339538  0.01075073]",-4.378899190786907,0.012539154243022523
AAL,0.06347620941367088,0.8524516002848315,[ 0.00322263 -0.00012099  0.00086171  0.00155468 -0.00052471  0.00018041],"[ 0.01102045 -0.00694908 -0.00049171  0.00672037 -0.00039787  0.00654974
  0.00113922  0.0057994   0.00328819  0.00868276  0.0065626   0.00900271
  0.00753138  0.0046608   0.00422158 -0.00384808 -0.00050374 -0.00517258
 -0.01389003 -0.0005768 ]",-3.628108489296054,0.026566387520424714
AAP,0.10550690924018674,0.853612683118581,[ 0.00030109  0.00112394 -0.00035012  0.00073166 -0.00027532  0.00018864],"[ 0.01406221 -0.00791155  0.0047064   0.0047466   0.00137255  0.00470869
 -0.00018018  0.00547263 -0.00464978  0.01057198 -0.00207871  0.0094928
 -0.00949608  0.00166783 -0.00878056 -0.01349123 -0.00729431 -0.0063094
  0.00408304  0.0133882 ]",-4.15129677680543,0.015743986804436578
AAPL,0.17736467070444434,0.7064204586328887,"[ 3.03021954e-03  2.37275963e-03 -1.80180663e-04  1.78326550e-03
 -6.80880901e-04 -3.69221601e-05]","[ 0.01716702 -0.01381182  0.00925131 -0.00947701  0.00104363 -0.01723656
 -0.00426751 -0.0234397  -0.01799971 -0.01779278 -0.00701766  0.00328754
  0.00294363  0.01056612  0.01159922  0.01321689  0.00635725  0.0016343
 -0.01858011  0.00075048]",-4.453015563155634,0.01164340256102521
ABBV,-0.11033376367605305,1.0371941917088232,[ 0.00167953 -0.00187728  0.00135948  0.00020623  0.00024902  0.00049265],"[-0.00063264 -0.00653871 -0.02586067  0.01019123 -0.02007038  0.01118969
 -0.00852914  0.0085332  -0.00713886  0.00453495  0.00587048  0.00043081
  0.01410708 -0.00282571  0.01168896 -0.01003707  0.00563649 -0.00259362
 -0.01382853  0.00710705]",-4.362805738093402,0.012742585090324283
ABT,0.119250731719948,0.8353252702151978,[0.00194846 0.00024263 0.00099123 0.00022538 0.00043926 0.00063306],"[ 0.01458528 -0.00916453  0.00473252  0.00044104 -0.000521   -0.00246512
 -0.00295975 -0.00423878 -0.01141663  0.00109729 -0.00309961  0.00790318
  0.00158059  0.00549255  0.00587946 -0.00296514  0.0029843  -0.00342331
 -0.00713404  0.00798152]",-4.559025101652409,0.010472263360729714
ACN,0.050884901694183526,0.9166566048590742,[0.00177058 0.00145255 0.00042443 0.00070208 0.00020062 0.00070246],"[ 0.01057377 -0.0075895  -0.00133018  0.0043252  -0.0010418   0.00187773
  0.00056817 -0.00201463  0.00091966 -0.00155483  0.00380212  0.00497695
  0.00359412  0.00801239  0.00388358  0.01453638  0.00155237  0.0060905
 -0.01351374 -0.0087217 ]",-4.144867486168203,0.01584553556483869
ADBE,0.06430025266820447,0.8773563884921612,[ 0.00518564 -0.00102634  0.00200104  0.00038568  0.0001918  -0.00019662],"[ 0.00934653 -0.00908588 -0.00508848  0.00106074 -0.00579068 -0.00319856
 -0.00380403 -0.00890545 -0.0097194  -0.00866052 -0.00236799  0.00296569
  0.00089819  0.00929502  0.00673859  0.01741248  0.00436211  0.00354816
 -0.01878871 -0.01813004]",-4.664171174401816,0.009427058373732512
ADI,0.07440929682272782,0.8604869384540504,[ 0.0024628   0.00170739  0.00029309  0.00125059 -0.00018827  0.00042023],"[ 0.01208779 -0.00859197 -0.00026868  0.00201328 -0.00397489 -0.00081158
 -0.00483552 -0.00373552 -0.01598434 -0.00040927 -0.0076829   0.00706197
 -0.00448943  0.00742555  0.00615646  0.00437331  0.00707097 -0.00328684
 -0.00699813 -0.00799344]",-4.573276600292825,0.01032407636518575
ADM,-0.07204699767741238,1.0095041750598444,[ 0.00030789 -0.00103985  0.00077438 -0.00086575  0.00059081  0.00012379],"[ 2.21606571e-03 -7.16353114e-03 -2.06740592e-02  7.72741074e-03
 -1.77955923e-02  7.32535457e-03 -9.43613705e-03  3.87684589e-03
 -1.46009887e-02  8.30172749e-04 -1.59030782e-03  6.28320804e-04
  4.78852232e-03  5.82700506e-05  9.08876717e-03 -6.34126663e-04
  5.49208487e-03  5.55226370e-03 -1.84916863e-02  1.85954689e-02]",-4.44109875355439,0.011782984808147167
ADP,0.07009600538416462,0.8907824250269744,[0.00098867 0.00151236 0.00032864 0.00059849 0.00033014 0.00095452],"[ 0.01158972 -0.0083947  -0.00012056  0.00179147 -0.00164838 -0.0020612
 -0.00120575 -0.00724889 -0.00468971 -0.00789642  0.00016127  0.00033888
  0.00098238  0.00391467  0.004186    0.00676727  0.00318049  0.00276003
 -0.00899395 -0.0075763 ]",-4.607111974542116,0.009980600954976956
ADSK,-0.0026829872331012796,0.9603233310459389,[ 0.00280515 -0.00088436  0.0010035   0.00034551 -0.00010641 -0.00032753],"[ 0.0063541  -0.00867346 -0.01206834  0.00232942 -0.01187598 -0.00109008
 -0.00723645 -0.0060954  -0.01362844 -0.0060242  -0.00176213  0.00319362
  0.0066772   0.00784242  0.01231842  0.01427233  0.00879797  0.00512467
 -0.01542822 -0.00597598]",-4.239130466698182,0.01442012517230281
AEE,0.07176153423001756,0.8632725332473452,[ 0.00022828  0.00197448 -0.00018719  0.00043425  0.00028105  0.00082018],"[ 0.01099066 -0.00619144  0.00044288  0.00924282  0.0016553   0.00987044
  0.00302171  0.00837661  0.00612062  0.00791494  0.00636448  0.00544754
  0.00481122  0.00129479  0.00297095 -0.00616917 -0.00137422 -0.00207768
 -0.02382547  0.01029159]",-4.527634616065659,0.010806206693683453
AEP,0.08196954135062975,0.855826796812059,"[-7.98207716e-05  9.80895311e-04 -5.28309749e-05  7.63799161e-05
  2.66130444e-04  5.18373526e-04]","[ 0.01368769 -0.00613471  0.00739141  0.00913154  0.00823186  0.00879443
  0.00680955  0.00523745  0.00971168  0.00207374  0.00498812  0.0013214
  0.00074744 -0.00047493  0.00295052 -0.00785025  0.00181045 -0.0048237
 -0.01879138  0.00538883]",-4.796926565144348,0.00825507954940762
AES,-0.10482227452704476,1.022052707035652,[0.00046039 0.00042491 0.00043039 0.0008507  0.00019324 0.00122327],"[ 0.00038814 -0.00625885 -0.02346894  0.0106028  -0.01773393  0.01206073
 -0.0066088   0.0101476  -0.00278565  0.00638505  0.00756146  0.00082119
  0.01065947 -0.00282582  0.00503559 -0.00596731 -0.00020455  0.0049283
 -0.01450506  0.01560758]",-4.257953869404271,0.014151228067952434
