,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06921317704575498,0.8704471764076462,[-0.00171667  0.00168239 -0.00091052 -0.00048366  0.00025935  0.00016566],"[ 0.01497329 -0.00427691 -0.00186735  0.01429605 -0.01007744  0.00919553
 -0.01116252  0.00111694 -0.00830528 -0.00789229 -0.00501905 -0.00438037
 -0.00907228  0.00035122 -0.0141455   0.00024547 -0.00596099  0.00441657
  0.0132352   0.030095  ]",-4.449260587337237,0.011687205444001087
AAL,-0.1407889313470736,1.0582669293336975,"[-1.30340300e-03  1.06823328e-03 -6.76701988e-04 -4.37971302e-05
  1.75870606e-05  1.52913747e-04]","[ 0.00420209 -0.0103244  -0.01107835 -0.00570929 -0.01118843 -0.00936436
 -0.00199874 -0.01239831 -0.00235885 -0.00209239 -0.00582045  0.00786681
 -0.01463695  0.00958939 -0.01753973 -0.00091534 -0.00125151 -0.00360863
  0.02326414  0.0075905 ]",-4.108774657143154,0.016427891998488476
AAP,-0.3907712367246116,1.2103279216621254,[-0.0046716   0.00020098 -0.00182397 -0.00122101 -0.00011132 -0.00059184],"[-0.00406069 -0.02031839 -0.017252   -0.02949475 -0.00693456 -0.03172391
  0.01374836 -0.03286704  0.00976874 -0.00285718 -0.00079342  0.01942037
 -0.02043725  0.01974497 -0.02627793 -0.00465873  0.00142602 -0.00953536
  0.02974395  0.01380273]",-3.7508028444576405,0.02349887234135449
AAPL,-0.21752561664078707,1.133776615949268,"[-1.00430296e-03 -5.45679708e-04 -6.72243814e-05 -1.90424314e-04
  1.07915469e-04  2.24333193e-04]","[-0.00044406 -0.01334581 -0.0175479  -0.01294512 -0.02102167 -0.01839394
 -0.0072916  -0.02727849 -0.00326355 -0.01793641 -0.0053279   0.00089233
 -0.01504147  0.00597236 -0.01897613 -0.00227295 -0.00105654 -0.00105718
  0.02128667  0.02116717]",-4.371286478196655,0.012634975487432951
ABBV,-0.014008273155328458,0.9405353828554597,[ 0.00053281 -0.00203411  0.00140607 -0.00109305  0.00085352  0.00036241],"[ 0.01088091 -0.00796639 -0.00360785  0.00037215 -0.00186309 -0.00596275
  0.00586027 -0.01569473  0.00639229 -0.01484585  0.00887382 -0.0003895
 -0.00317761  0.00877846 -0.01527417  0.00446763 -0.01485434  0.00111585
  0.00355722  0.01377491]",-3.823016946357091,0.021861745587995213
ABT,-0.13501578499976405,1.0929693116337282,[-0.00307094  0.0021336  -0.00124396 -0.00053202  0.00037698  0.0005395 ],"[ 0.00355455 -0.00884974 -0.01338739 -0.00166255 -0.01823126 -0.00580674
 -0.00928862 -0.0101008  -0.00572002 -0.0040521  -0.00500799  0.00454442
 -0.0093705   0.00693343 -0.00932586  0.00059548 -0.00042697  0.00163898
  0.00403432  0.01398686]",-4.526920320800954,0.010813928273369765
ACN,-0.09126336598383167,1.06176084045056,"[-3.50770051e-03  7.82178804e-04 -1.47079514e-03 -5.34090772e-04
 -8.01180382e-05 -7.78529103e-05]","[ 0.00598158 -0.00917754 -0.00868277 -0.0032749  -0.00794678 -0.00678108
 -0.00094126 -0.0100791  -0.00249743 -0.00515396 -0.00426905 -0.00041539
 -0.00871005 -0.00337051 -0.00625215 -0.00579083  0.00185913  0.00222496
  0.00325883  0.01457402]",-4.748162785875083,0.008667604829972817
ADBE,-0.016441707135800166,0.969492219388104,[-0.00138433  0.00269207 -0.00097736 -0.00059379  0.00038536  0.00011973],"[ 0.01012601 -0.00541839 -0.00611045  0.00850795 -0.01067333  0.00433968
 -0.00638159  0.00027459 -0.00357987 -0.0002751   0.00041047  0.00289647
 -0.00283195  0.00468773 -0.00420591 -0.00060553 -0.00229677 -0.0011633
 -0.00380919  0.0092977 ]",-4.672562954392279,0.009348279583353884
ADI,-0.18735098704414788,1.116165401768602,[-0.0044053   0.00212821 -0.0022597  -0.00053348 -0.00017462 -0.000163  ],"[ 0.0012259  -0.01227806 -0.01521849 -0.01027381 -0.01762739 -0.01495052
 -0.00592608 -0.02179203 -0.00363017 -0.01315041 -0.00619502  0.00163685
 -0.01497007  0.00507526 -0.01857498 -0.00141491 -0.00403413  0.00240538
  0.01456372  0.02642118]",-4.360284881027326,0.012774747847814441
ADM,-0.4075954916677307,1.2269412245351223,"[-2.69038015e-03 -4.83525530e-05 -1.58485506e-03  7.99676462e-04
 -9.23289613e-04 -2.32341651e-04]","[-0.00383062 -0.02189755 -0.01541417 -0.0315486  -0.00193269 -0.03057862
  0.01551479 -0.02500164  0.0055891   0.00937037 -0.0117362   0.02254176
 -0.02925865  0.01329491 -0.02764399 -0.00917927  0.00648528  0.00055949
  0.02477105  0.03910302]",-4.61966879293822,0.009856059917297261
