,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07949418782104707,0.8681968798301604,"[ 4.80469688e-04 -7.20076783e-04  4.97412252e-05  3.29337656e-04
 -3.67777008e-04 -3.50277318e-04]","[ 1.05302209e-02 -9.05283893e-03 -7.07929291e-03 -6.96538296e-04
 -1.33669860e-02  2.67548831e-03 -7.55869119e-03  5.38923182e-03
  5.96237458e-06  3.08973169e-03 -1.69900846e-03  5.89573601e-03
  1.31425506e-03  1.39293257e-02  9.77235279e-03  5.06051062e-04
 -9.05420296e-04 -5.71293313e-03  8.37509205e-03  4.23917351e-03]",-4.712144414211356,0.008985488298917366
AAL,0.031202890839931576,0.8787015494033917,"[ 5.64944504e-04  2.46879667e-03 -9.50814665e-04  5.53574840e-05
 -3.43002654e-04 -8.56046206e-04]","[ 0.00575212 -0.00477248 -0.00450628  0.00744158 -0.00314955  0.00954833
  0.00310611  0.00381625  0.0042612   0.00417363  0.01345444  0.00074965
  0.00836167 -0.00947293 -0.00327134 -0.01424291  0.00363603  0.00640295
  0.03123023 -0.01806479]",-3.8592056453810857,0.021084741634480264
AAP,-0.030754744823633134,0.9584312572266501,[-0.00114524 -0.00116116 -0.00032632 -0.00023018 -0.00024984 -0.00037337],"[ 4.19845400e-03  2.36907278e-03  7.57004969e-03  1.26431174e-02
  8.53047797e-03 -5.23344240e-03  3.65949404e-04 -5.43486570e-03
 -1.69790727e-04 -5.56230804e-03  9.96889854e-04 -5.31676224e-03
 -5.55376464e-03 -6.92726003e-05 -6.68643267e-04 -3.40271942e-03
 -6.59872602e-03 -4.63454589e-03  1.54664534e-03 -2.43858568e-03]",-4.130305362678387,0.016077968461393675
AAPL,0.07062739138172382,0.8824335169023455,[-0.00060185 -0.00132435  0.00077166 -0.00037642  0.00058487  0.00087318],"[ 0.00887727 -0.00834714 -0.00706367  0.00320903 -0.00562298  0.00531689
 -0.00397151 -0.00104851 -0.00593697  0.00227574  0.00098962  0.01556108
  0.00707963  0.00828803  0.00408132  0.00221317  0.00971338  0.00312562
  0.00989648 -0.00250889]",-4.7350225084336435,0.008782251154818854
ABBV,0.04373455005146499,0.8716180185501484,"[-2.99870207e-05 -3.73890938e-04  1.54058817e-04 -9.20275316e-04
  3.43436924e-04 -3.23647472e-04]","[ 0.00480055 -0.00546018 -0.0071397   0.00948031  0.00068708  0.01787172
  0.01536235  0.00098473  0.00208626 -0.00865018  0.00299899  0.00430129
  0.01261269  0.00172358  0.00629559 -0.0213748  -0.00293666 -0.00696691
  0.02354709 -0.01280442]",-3.932664045158522,0.019591410567358903
ABT,0.06410807327072185,0.8937834109378154,[ 0.002075   -0.00041153  0.00096142  0.00013851  0.00022558  0.00016931],"[ 0.00958428 -0.00725714 -0.00470354  0.00224081 -0.00719468  0.00174682
 -0.00494837  0.00073668 -0.00259     0.00054849  0.00033192  0.00718758
  0.00295369  0.00492735  0.00049564 -0.00539166 -0.00360998  0.001349
  0.00904521 -0.00642518]",-4.794693819945286,0.008273531630371492
ACN,0.12038827775030472,0.8247125520199126,[0.0011872  0.00056984 0.00056588 0.00072601 0.000183   0.00083015],"[ 0.01135369 -0.01350692 -0.0139358  -0.00236939 -0.014564    0.01113401
 -0.00178101  0.00378554 -0.00330604 -0.00130721 -0.0035842   0.00954744
 -0.00146677  0.00882884 -0.00231614  0.00853946  0.00407952  0.00802125
 -0.00884529 -0.0056884 ]",-4.766979552826979,0.008506033422893196
ADBE,0.04850483899942869,0.9041075970787508,[ 0.00144085 -0.00160058  0.00137457 -0.00043201  0.00057334  0.0003841 ],"[ 0.00869128 -0.00626659 -0.00311144  0.0037074  -0.00470335 -0.0016733
 -0.01050936 -0.00160681 -0.00603061  0.00687672  0.00317032  0.01437713
  0.00478206  0.00772224  0.00485313  0.0050935   0.00813043 -0.00073969
  0.00048178  0.00494704]",-4.4267051315109285,0.011953811093257216
ADI,0.16924785525280417,0.750357922844446,"[-1.08094053e-03 -1.48227266e-03  8.62671803e-05 -7.31359756e-04
  1.36822722e-04 -2.07412343e-04]","[ 0.01177652 -0.01556225 -0.01750768 -0.00534373 -0.02263794  0.01513996
 -0.00260036  0.01148662  0.00228805  0.00320413 -0.00214813  0.00813353
  0.00320427  0.01709473  0.01121018  0.00553534  0.00729669 -0.00104442
  0.00931747  0.00329687]",-4.4541716054023945,0.011629950073089007
ADM,0.03752398197529777,0.9399607186308966,[-0.00035668 -0.00099756  0.00040801 -0.00011331  0.00020346  0.00038904],"[ 7.03557065e-03 -4.16997974e-03 -2.26571961e-03  7.25776082e-03
 -2.04754312e-04  5.17428188e-03  3.41035485e-03 -1.16354021e-03
 -4.23739290e-04 -5.04664969e-03 -1.92713837e-05  7.69615421e-04
 -9.85001419e-04  4.06870060e-03  2.61647236e-03 -1.41430154e-03
  1.06097663e-03 -4.05014722e-03  6.78468265e-03 -5.39707307e-03]",-5.117393129410128,0.005991621936843072
