,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.23367312146156458,1.158072404290916,[-0.00105375  0.00111093 -0.00058936 -0.00018542  0.00012192  0.00016064],"[-0.00413898 -0.00405186 -0.02035305  0.01207353 -0.01961038  0.01049272
 -0.00980475  0.00984177 -0.00830731  0.00493747 -0.00233025  0.00116463
  0.00042839  0.00155848  0.00894378  0.00185768  0.00591244  0.00334971
 -0.02094686  0.01007641]",-4.3567079408341876,0.012820524177638418
AAL,-0.21998342426527104,1.1192118483108353,[-0.00144821  0.00084656 -0.00088979  0.00046614 -0.00031479  0.00018439],"[-0.00337952 -0.00602994 -0.0208577   0.00791626 -0.02289958  0.00610976
 -0.0145263   0.00503787 -0.01325476  0.00341676 -0.00119953  0.00140992
  0.00663393 -0.00131632  0.01709053 -0.00324864  0.00931219 -0.002442
 -0.01763526  0.00671068]",-4.082446202312424,0.016866157116245974
AAP,-0.07504437708774261,1.0116847820478871,[-0.00435516  0.00134335 -0.00184025 -0.00166984  0.00028355 -0.00046311],"[ 0.00440942 -0.00681882 -0.01180967  0.00407248 -0.01281512  0.00093715
 -0.00771669 -0.00281271 -0.00742263 -0.00258683  0.00206883 -0.00023758
  0.00655281 -0.00271515  0.01135993 -0.00522652 -0.00050955 -0.0029359
 -0.01893907  0.01664571]",-4.16250739948626,0.01556847255905709
AAPL,-0.36027408572872666,1.229976718431236,[-0.00188796 -0.00173486  0.00036643 -0.00114981  0.00060414  0.00036613],"[-0.00985243 -0.00577477 -0.02793282  0.01068928 -0.02977367  0.00934422
 -0.01811361  0.00729974 -0.01577098 -0.00142121 -0.00521288 -0.00799069
  0.00039164 -0.01551745  0.00946967 -0.0074685   0.01070022  0.00119885
 -0.00674011  0.01389297]",-4.3273723668477295,0.013202192471616078
ABBV,-0.09067514087154924,1.0417388242903358,[-0.00062935  0.0041165  -0.00130902  0.00025567  0.00014157  0.00035675],"[ 4.15068031e-03 -5.35995615e-03 -1.08098042e-02  7.12230620e-03
 -8.85608214e-03  4.09957355e-03 -1.75713038e-03  4.86209055e-04
  1.12026083e-03 -1.82366687e-03  7.35934945e-03 -2.22656920e-05
  6.58741033e-03  2.81903176e-03  1.02737135e-02  2.80068599e-03
  3.98915189e-05  3.09137995e-03 -2.58832540e-02  2.57821797e-03]",-3.952503188875285,0.019206563894345812
ABT,-0.3196352474625405,1.2294446926623022,[-0.00394709  0.00220164 -0.00227131 -0.00119353 -0.00011826 -0.00083891],"[-0.01024374 -0.00396033 -0.02735238  0.01457778 -0.02698406  0.0141981
 -0.01383639  0.01551558 -0.00954368  0.00814707 -0.00106792 -0.00058039
  0.00050051 -0.00431693  0.00696633 -0.00091049  0.00682923  0.00244302
 -0.01260692  0.00224671]",-4.309585456422622,0.013439119540363927
ACN,-0.11397226443366669,1.0571518215053686,"[-1.64159784e-03  4.72903736e-04 -8.45919393e-04 -6.22536324e-04
 -2.18264484e-05 -3.86531299e-04]","[ 0.00230955 -0.00563633 -0.01369811  0.00695612 -0.01382521  0.00415636
 -0.0074119   0.00090398 -0.00687832 -0.00196274  0.00072388 -0.00267669
  0.00408734 -0.00756191  0.00996044 -0.00802077  0.00171903 -0.00583638
 -0.01837324  0.01385416]",-4.155381857025739,0.015679802543538547
ADBE,-0.19663769717799937,1.1271289301163057,[-0.00078216  0.00239765 -0.00091348 -0.00055619  0.00025851 -0.0001342 ],"[-0.00261432 -0.00447093 -0.01889372  0.01165236 -0.01812242  0.01109515
 -0.00779611  0.01367519 -0.00230476  0.01192485  0.00819958  0.00451437
  0.00787077 -0.00246032  0.00823122 -0.00637634 -0.00440675 -0.00609338
 -0.02280253  0.00501403]",-4.001808445818579,0.018282545980556085
ADI,-0.26213019454960895,1.149729397779791,[-0.00212056  0.00035707 -0.00096228  0.0003869  -0.00030995  0.00029138],"[-0.00530623 -0.00747013 -0.02332588  0.00580426 -0.02618529  0.00325572
 -0.01745546 -0.00085064 -0.01666355 -0.00445191 -0.00353363 -0.00372764
  0.00603752 -0.00506869  0.01628745 -0.00272633  0.00428643  0.00209283
 -0.02878089  0.01763336]",-4.223055704670748,0.01465379834144534
ADM,-0.07328485028325965,1.0209093910996703,"[ 5.33437183e-05  1.14830970e-03 -7.50490354e-04  3.67474498e-04
 -3.73571015e-04 -3.43828502e-04]","[ 3.84387429e-03 -8.06031925e-03 -1.33983572e-02  2.81434536e-03
 -1.64524754e-02  4.89463273e-04 -1.19883856e-02 -9.46050131e-04
 -1.24490135e-02  3.03106897e-03  8.42878188e-05  4.91948141e-03
  7.65891090e-03  2.37916836e-03  1.22876070e-02 -2.96487493e-03
 -3.05695018e-03  3.00936572e-03 -2.23781404e-02  3.28078280e-02]",-4.137019029008679,0.01597038788002255
ADP,-0.090074570097578,1.0528758128967868,[-0.00167272  0.00097376 -0.00044095 -0.00115783  0.00061305  0.00012041],"[ 3.35227243e-03 -6.83596428e-03 -1.24151001e-02  4.33465184e-03
 -1.28143206e-02  7.38057509e-05 -8.37172480e-03 -7.36215574e-03
 -1.24778622e-02 -1.01145461e-02 -8.51371969e-03 -2.46557405e-03
 -4.79128769e-04  5.54920900e-03  1.42006431e-02  5.30055973e-03
  8.88729183e-03  2.89499385e-03 -3.04286841e-02  6.48923378e-03]",-4.547993451810748,0.010588429275937552
ADSK,-0.521426935851346,1.373498312675623,[-0.00080593  0.00141848 -0.00092409 -0.00019226 -0.00011596 -0.00032986],"[-0.02001592 -0.00968576 -0.04106529  0.01234556 -0.04678291  0.01588659
 -0.03102721  0.02448787 -0.02455824  0.0227224  -0.00206235  0.00619853
  0.00902429 -0.01014108  0.01568174 -0.01208335  0.00594557 -0.00070912
 -0.00885763  0.03425213]",-3.902922579572567,0.020182839212601177
AEE,0.37112795438618335,0.5610251687486701,"[-4.97790574e-04  1.79677438e-03 -8.20235998e-04  1.39574549e-05
 -7.02091498e-05 -1.33073702e-04]","[ 0.02031688 -0.01104613  0.00521139 -0.00542085  0.00310105 -0.00921348
 -0.00037909 -0.01314612 -0.00547947 -0.00174824  0.00020706  0.00853427
  0.00303289  0.00948255  0.00173016 -0.00230527 -0.00837325 -0.00312162
 -0.0027713   0.01406491]",-4.431590369462787,0.011895556291775482
AEP,0.3726442457795022,0.5587007377707709,"[-8.60237715e-04  1.49286599e-03 -7.39157336e-04 -1.93251992e-04
  4.28269015e-05 -6.20923435e-05]","[ 0.0225211  -0.01085341  0.00870422 -0.0047856   0.00873378 -0.00895031
  0.00484508 -0.01422658 -0.00097273 -0.00422467  0.00012759  0.00789901
  0.0005601   0.01306468  0.00074233  0.00187673 -0.00580837 -0.00140469
 -0.00324452  0.00889183]",-4.562312117856528,0.010437897373090522
