,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42892936393306685,0.48694932168225274,"[5.35864377e-04 3.65952974e-03 1.01938881e-05 7.74162763e-04
 3.75010684e-04 2.63317741e-04]","[ 0.00565496 -0.01601648 -0.00425047  0.02920285  0.00892991 -0.01192419
 -0.0164376  -0.00546543 -0.0011599   0.00696691  0.0070291   0.00078619
 -0.0008077   0.00139816  0.0008984  -0.01069011 -0.01069435  0.00478317
 -0.01151302  0.00882718]",-4.492359190519673,0.0111942033743644
AAL,-0.44411452264381335,1.2413313991284753,[-0.0040722   0.0020224  -0.00179802  0.00054713 -0.0002474   0.00092481],"[ 0.01859109  0.01131997 -0.00463895 -0.03207034 -0.02388777  0.02851223
  0.0310644  -0.00131766 -0.00418179 -0.0086628  -0.00862559 -0.0056263
  0.00083762  0.03705697  0.02252627 -0.02285986 -0.00974997 -0.00082369
 -0.02169535 -0.00910221]",-3.8954160437513643,0.020334912475737037
AAP,0.063116467786177,0.8692787472721665,"[ 4.91851661e-05  6.47873528e-04 -3.92740463e-04 -6.81509890e-04
 -2.69378850e-05 -9.73652514e-04]","[ 0.01044964 -0.00656684 -0.00176359  0.00695869 -0.01010539 -0.00427174
  0.00427688  0.01330713  0.00250494 -0.00885288 -0.00327652  0.00765532
  0.00072376  0.00266241  0.00524406  0.00105409 -0.00683181 -0.00430684
  0.01179638  0.00228151]",-4.2825545959307725,0.01380734480813669
AAPL,-0.09048554041409759,0.9640236892220218,[-0.00251322  0.00016742 -0.00051919 -0.00010419  0.00017971  0.00074312],"[ 0.01314923 -0.00151699 -0.0027278  -0.00443173 -0.01356811  0.00419091
  0.0081612   0.01038067  0.00560489 -0.00677551 -0.00756707 -0.00656045
 -0.00381795  0.02499538  0.0194253  -0.00881268 -0.00736069 -0.00822935
 -0.01291766 -0.00363753]",-4.532590868204485,0.01075278091382759
ABBV,0.10402167769303323,0.8288404341557241,[ 0.00123984  0.0018831   0.00013059 -0.00015325  0.00029893 -0.00044675],"[ 0.01028548 -0.00932026 -0.00459215  0.01105316 -0.00174854 -0.0008971
 -0.00120485 -0.00126327 -0.00307457  0.00024162  0.00542812  0.00474226
 -0.00534449 -0.003012    0.00326118  0.00255379 -0.00558818  0.00193475
  0.01613784 -0.00547102]",-4.294628705625366,0.013641635819724012
ABT,-0.055196692622611954,0.9422989248199218,[-0.00031749  0.00226533 -0.00087734  0.00051399 -0.00034973 -0.00049445],"[ 0.0124283  -0.00230243 -0.00207545 -0.0034429  -0.01551045  0.00482956
  0.01544507  0.00991358 -0.00200507 -0.01040562 -0.00407508  0.00632228
  0.00050943  0.01484561  0.01622917 -0.01103547 -0.01611273 -0.00529516
 -0.00308745  0.00447435]",-4.247358081668876,0.01430196867417859
ACN,0.13227832759433353,0.8181156939861226,[-0.00186184  0.00235528 -0.00081871  0.0001329   0.00015363  0.00014446],"[ 9.74677312e-03 -1.07528026e-02 -5.37488586e-03  1.38457246e-02
  1.58381931e-03 -6.08101435e-04 -4.17386812e-03 -5.79067995e-03
 -2.82298005e-03  3.24182538e-03  4.01992751e-03  9.38517156e-05
 -1.28130884e-03  7.73521035e-03  4.23106987e-03 -1.06833254e-02
 -5.58246482e-03  5.43402815e-03 -1.23529372e-02 -3.78480451e-03]",-4.613338327674469,0.00991865126940352
ADBE,0.11985185621693399,0.8262935347642157,[-0.00199126  0.00082779 -0.00033939 -0.00014726  0.00040185  0.00081341],"[ 0.01000782 -0.01026122 -0.00519399  0.01295648  0.00089212 -0.00085048
 -0.00444327 -0.00478882 -0.00217779  0.00339847  0.00464153 -0.0007181
 -0.003548    0.00637446  0.00568974 -0.00799969 -0.00794     0.00315331
 -0.00657452  0.00016953]",-4.623545806937298,0.009817921813774668
ADI,-0.005474481879025566,0.9567387141257981,"[-7.25405011e-04  2.87924192e-03 -7.20139167e-04  5.92357580e-04
  6.84547102e-05  3.96464842e-04]","[ 1.25284419e-02 -5.02125593e-03 -4.21618867e-03  1.92767245e-03
 -6.68761208e-03  2.19882202e-03  1.90705805e-05  3.35798478e-03
  3.89722791e-03 -6.27124012e-04 -1.72931188e-03 -5.25064263e-03
 -2.22144881e-03  1.16354789e-02  3.57743315e-03 -5.02664492e-03
 -3.41773261e-03  1.35001931e-03  2.21560842e-03  6.02146345e-03]",-4.5209320560824,0.010878879216146452
ADM,0.2725607457958368,0.6306537884362355,"[1.73500303e-03 3.15218027e-03 3.32052447e-04 1.69174177e-04
 5.78497284e-04 6.89272374e-05]","[ 0.00593742 -0.01444899 -0.00331814  0.02816256  0.0075233  -0.01566972
 -0.0211638   0.00198309  0.00612446  0.00536868  0.00292999 -0.00129064
  0.00099568 -0.00185243 -0.00510278 -0.00450376 -0.01193038  0.00741116
  0.02415365  0.01540555]",-4.315290213620657,0.013362670894243133
