,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.058310619564201464,0.8692254932184594,"[-1.92681199e-03  2.64690710e-03 -1.42597878e-03 -4.93214442e-04
  3.19336782e-05 -3.18733654e-04]","[ 0.01534747 -0.00450238 -0.00432641  0.01714172 -0.0181629   0.01110099
 -0.02063898 -0.00177338 -0.01136486 -0.00782869 -0.00264188 -0.00285109
 -0.00799758  0.00834087 -0.02070273  0.01004107 -0.00520281  0.00320476
  0.02591629  0.02855668]",-4.541972056803284,0.010652378730360476
AAL,-0.11898977670923452,1.0490109536609002,"[-1.31653464e-03  1.40479375e-03 -2.76130470e-04  3.01867131e-05
  4.32082743e-04  9.09395786e-04]","[ 0.00420612 -0.00986745 -0.00823606 -0.00909366 -0.00208434 -0.01127191
  0.00508984 -0.00745992 -0.00107627 -0.00020689 -0.00617723  0.00263992
 -0.01323964  0.00039285 -0.01327927 -0.0036856  -0.00187882 -0.00244464
  0.01391639  0.00494754]",-4.097564640173808,0.016613085015649964
AAP,-0.33921804218866053,1.1839753850466324,"[-2.28594848e-03  1.12886072e-03 -1.21478797e-03 -1.56216280e-04
 -5.79202609e-05  6.27487039e-05]","[-0.00518364 -0.01818873 -0.01193718 -0.03728184  0.0109904  -0.03613781
  0.02857513 -0.01908268  0.01152304  0.00277066 -0.00421046  0.00853085
 -0.017328   -0.00131709 -0.01259686 -0.01114192  0.00049723 -0.0043949
  0.00660108  0.00768652]",-3.582549456727289,0.02780472088411493
AAPL,-0.1637678416274805,1.0840902162457098,"[ 1.65530672e-05  1.22613395e-03 -3.17436982e-04  1.24002528e-04
  2.12796553e-06  2.85816451e-05]","[-8.76330070e-05 -1.12957564e-02 -1.62721964e-02 -1.37095016e-02
 -1.60658006e-02 -2.05267855e-02 -5.63384249e-03 -2.33923457e-02
 -2.84722875e-03 -1.34258499e-02 -2.84790849e-03 -6.37186636e-03
 -1.19747840e-02  1.17735624e-04 -1.95096223e-02 -8.29943287e-04
 -4.72277474e-03 -8.23156056e-04  1.85824584e-02  1.86700236e-02]",-4.272468637093024,0.01394730977345872
ABBV,-0.06276808056350494,0.9766512246302038,"[-8.33799362e-04 -3.26307219e-04  9.22188929e-07 -9.74148265e-04
  3.70131286e-04 -2.27096723e-04]","[ 0.00754663 -0.00771001 -0.00807204 -0.00041098 -0.00929258 -0.00619262
 -0.0023607  -0.01137946  0.00152043 -0.00784582  0.00837215 -0.00012707
  0.00295286  0.01109237 -0.01095478  0.01738705 -0.0110714   0.0069934
  0.00452553 -0.00365932]",-3.5313900152289923,0.029264209885222693
ABT,-0.051334114331244685,1.0096009665662582,[-0.0022012   0.00282584 -0.0014945  -0.00053065  0.00011743 -0.00016199],"[ 0.00732342 -0.00736629 -0.01012291  0.00156091 -0.01544038 -0.0051289
 -0.01033588 -0.01214689 -0.00519202 -0.0091716  -0.00187963 -0.00236109
 -0.01050577  0.00565237 -0.02154742  0.00544296 -0.00746122  0.00179494
  0.0139767   0.02002063]",-4.587006942219626,0.010183291987179825
ACN,-0.053199909810318274,1.0173325008595857,[-0.00289867  0.00154188 -0.00153576 -0.00051914 -0.00013422 -0.00036067],"[ 7.26685762e-03 -7.52274398e-03 -8.95770899e-03 -1.52099262e-04
 -1.10547154e-02 -6.47436373e-03 -4.50819608e-03 -1.13828373e-02
 -2.24924385e-03 -7.13140411e-03 -1.38939436e-03 -1.88124618e-03
 -9.40534573e-03  9.67780176e-04 -1.25191414e-02 -3.28132740e-03
  6.67636091e-05 -9.03163747e-04  1.00816508e-02  1.88734821e-02]",-4.702690689009903,0.009070837434073673
ADBE,0.027355789971102457,0.9285605748913853,[-0.0014117   0.00203033 -0.00098073 -0.00120871  0.00036113 -0.00054582],"[ 1.30629120e-02 -5.26747592e-03 -3.27951941e-03  9.67063792e-03
 -7.86995544e-03  4.33281667e-03 -5.67776756e-03 -2.60236296e-03
 -3.31945773e-03 -3.95902563e-03  7.98400151e-05 -8.10922883e-04
 -5.49093106e-03  3.02639565e-03 -1.14904961e-02  1.91411320e-03
 -5.11513077e-03  1.48696052e-03  1.67334510e-03  1.33354709e-02]",-4.761353205407116,0.00855402620753133
ADI,-0.18031055757777814,1.0952776645957143,"[-2.60292561e-03  2.29591680e-03 -1.49613408e-03 -2.13068317e-04
 -1.39569693e-06  7.49805992e-05]","[-0.00029933 -0.01189473 -0.01389533 -0.01622769 -0.00872372 -0.0198342
  0.00038548 -0.01680553 -0.00377404 -0.00672725 -0.00897161 -0.00390323
 -0.015082   -0.00408401 -0.01356092 -0.00400166 -0.00305446  0.00611532
  0.00487429  0.02506085]",-4.246506128318204,0.014314158476145774
ADM,-0.4068185013856105,1.2439597660457238,"[-1.40685181e-03 -2.86656740e-04 -8.35930765e-04  1.18831717e-03
 -9.02366104e-04 -4.40262798e-05]","[-0.00745059 -0.02118773 -0.0104048  -0.04426637  0.01746111 -0.03576589
  0.02877327 -0.00959679  0.00253011  0.00999986 -0.0181987   0.00897718
 -0.02518604 -0.00373762 -0.01537176 -0.00602439 -0.00136377  0.00759847
  0.01332857  0.02791574]",-4.545096897986185,0.010619143692759085
