,mse,rmse,mae,mape
A,0.003982111950765158,0.06310397729751396,0.050768723254749834,0.058456112365009444
AAL,0.021566741273569886,0.14685619249309811,0.13653156998247826,0.18354884033168656
AAP,0.014210335783074507,0.11920711297181266,0.09082719160975002,0.08580438519530673
AAPL,0.009273117054407044,0.09629702515865712,0.07156361097552649,0.08865781740525176
ABBV,0.006995637701296188,0.08363992886950698,0.0666835038428344,0.06796652029636154
ABT,0.006260231304116559,0.07912162349267461,0.06459950051932865,0.070815946168562
ACN,0.020384025036219045,0.14277263405925886,0.12829438286069197,0.11737710833296651
ADBE,0.0208974538460996,0.1445595166223919,0.12067966668642237,0.10907537891832883
ADI,0.0040685849651448175,0.06378546045255781,0.05133042760446532,0.05421023130257893
ADM,0.02626223670356818,0.16205627634734848,0.1267019603238852,0.16234341338721758
ADP,0.0021620729590775714,0.0464980962951987,0.03977883078035773,0.04227674256040709
ADSK,0.014689598193069942,0.12120065260991766,0.10303080585355043,0.130300849178218
AEE,0.008174832304448982,0.09041477923685365,0.07147624006075808,0.0738366543221582
AEP,0.005816777565249031,0.07626780162853149,0.05839876683128547,0.06157361482353905
AES,0.019372359698411466,0.13918462450433045,0.11657825799059653,0.14789787812067676
AFL,0.0012512259793616457,0.03537267277661734,0.02763508995732405,0.028537746692056953
AIG,0.012581456598225993,0.11216709231421662,0.09880919211536444,0.09259966468164386
AIZ,0.04902378608989828,0.2214131569936581,0.1957840914466138,0.16444278890668382
AJG,0.005907929952626422,0.07686305974020564,0.06250292934409334,0.07077611150787591
AKAM,0.021312285641987814,0.14598727904166106,0.12462092988380497,0.15943783105850867
ALB,0.010088677270311817,0.1004424077285676,0.07951063967820478,0.09036907596396984
ALGN,0.015665383461862106,0.1251614296093733,0.09979019467178327,0.09608042414202432
ALK,0.030281848566762668,0.17401680541477213,0.1467199814381951,0.13081663600308568
ALL,0.009839456418299712,0.09919403418704026,0.089268468308046,0.10252958438027097
ALLE,0.00586836821448783,0.07660527536983226,0.06522466741378602,0.06352346754771808
AMAT,0.05010697360308473,0.2238458701943923,0.21016056578008763,0.3030319075372424
AMCR,0.004677583132440922,0.0683928587824849,0.05296873657548488,0.0600985004675742
AMD,0.050598643023556926,0.22494142131576594,0.20017247654112813,0.3143066014295115
AME,0.0038169878148041196,0.06178177574984487,0.05287653682922409,0.05434336483751349
AMGN,0.002290855416298,0.04786288140404838,0.03716437581682225,0.040301861164157904
AMP,0.030118245218219365,0.1735460896079752,0.13815429550271147,0.19092796143207885
AMT,0.002360501478194675,0.04858499231444495,0.03980291807793478,0.04173980790652522
AMZN,0.2574065182854593,0.5073524596229522,0.45234294567058514,0.3067959827313729
ANET,0.014272706419563621,0.11946843273251567,0.09160295177797784,0.09187113896445578
ANSS,0.004576271503096964,0.06764814486072004,0.05470850381013078,0.05327573451629352
AON,0.001846027871851512,0.04296542647119323,0.03696146501314698,0.039152255051138375
AOS,0.02494945699227666,0.15795397111904677,0.1426187707857296,0.12795086145305826
APA,0.060244344615827734,0.2454472338728382,0.21850280439718286,0.3386978586004019
APD,0.00709130473985959,0.0842098850483694,0.07240468998567412,0.08396056514795572
APH,0.003118668770925156,0.05584504249192721,0.04541235732821711,0.052282648626636355
APTV,0.007891088663301678,0.08883179984274595,0.07338036367411922,0.08006434893152013
ARE,0.00664529470493104,0.08151867703128554,0.06500644369793955,0.07670622673680558
ATO,0.028553531308005278,0.16897790183336187,0.12533546715805077,0.10977734569694508
AVB,0.003727470294774709,0.06105301216790789,0.04877921807198792,0.048840393882507195
AVGO,0.015693651573937574,0.12527430532211134,0.10727805750773567,0.10560448663723426
AVY,0.04086145259511995,0.20214215937087432,0.18459762929820217,0.15499719273185691
AWK,0.018035643375185564,0.13429684797189234,0.10015645028862233,0.0911157039438179
AXP,0.022084255341772815,0.14860772302196415,0.11548734333842137,0.16245501277337637
AZO,0.019566995592849756,0.13988207745401038,0.1226897356976775,0.1146764939341823
BA,0.007636999793879878,0.0873899295907708,0.06444147200484945,0.07681579832483093
BAC,0.009861977555483188,0.0993074899264058,0.07913838952572508,0.08827070338966884
BAX,0.0031263677843384836,0.05591393193416542,0.04280123745722096,0.04391343211442255
BBY,0.017705598824802334,0.13306238696492084,0.11731289986764444,0.150611658631916
BDX,0.002076171249503305,0.045565022215547146,0.03712938842822417,0.03714069944817794
BEN,0.05043042528357917,0.224567195475161,0.19686172928237522,0.2787122603676401
BIIB,0.04830251706082937,0.21977833619542525,0.19021539376265972,0.31749797566174415
BIO,0.009252323228917841,0.0961889974421079,0.08536536454875741,0.0838276906658487
BK,0.006430677343710991,0.08019150418660939,0.06958542803468913,0.0690851896026555
BKNG,0.01149637017995884,0.10722112748875028,0.08632855176814065,0.08374554757405969
BKR,0.029040274574439532,0.17041207285412477,0.13973242015408263,0.1950963928770377
BLK,0.007540210250091182,0.08683438403127636,0.07179235210816677,0.08359474728030289
BMY,0.002996049583726,0.05473618166922132,0.046347135744150676,0.04759859986219406
BR,0.00598858422154843,0.07738594330722104,0.06380936580836567,0.06263193003355576
BSX,0.0069991038817953915,0.08366064715142593,0.07235864682454028,0.07361390617982588
BWA,0.06658124124311605,0.2580334110984778,0.21642195200416922,0.35593652362662365
BXP,0.011945054020139921,0.10929343081878215,0.10030536025774978,0.11844784947032705
C,0.012010754608583212,0.10959358835526471,0.08438971344731469,0.0980469734376517
CAG,0.03213203868218608,0.179254117615708,0.16597295395937958,0.14736026545484962
CAH,0.001959278036874349,0.04426373274899383,0.03572900961576789,0.03888663246852442
CAT,0.013224471140523908,0.11499770058798527,0.09248999842445317,0.11297712053241761
CB,0.0036443765287259614,0.06036867174889606,0.05278406714924598,0.05424408687087995
CBOE,0.008022119687930844,0.08956628655878753,0.07374231037913159,0.07406197171747228
CBRE,0.013109420010439458,0.11449637553407295,0.08715221837401659,0.11311906634150105
CCI,0.0021006671265878575,0.04583303531938352,0.03781777970633836,0.038791064561874464
CCL,0.013177435584519363,0.11479301191500885,0.10097378801519012,0.0955384239995127
CDNS,0.021285778395169142,0.14589646464246192,0.1267296101040618,0.1136391720580377
CDW,0.013576753782976953,0.11651932793737249,0.09447877331784829,0.08808029507680709
CE,0.02959895243094971,0.17204346087820285,0.15729388471361894,0.13721077452458427
CF,0.06121558274957219,0.24741783029840875,0.18814380565798075,0.3106538734896571
CFG,0.008774665113155708,0.09367318246518429,0.07667275420664761,0.08291527761743638
CHD,0.003169740194349914,0.05630044577398934,0.04649630400834435,0.04553255532755439
CHRW,0.00788654959789686,0.08880624751613402,0.07289700682920766,0.08441552659433894
CHTR,0.0020334443843188434,0.04509372888017627,0.03797232788484695,0.04063321216898357
CI,0.02515282461519662,0.15859642056237153,0.1422652340953351,0.13307802956962494
CINF,0.02014966003309534,0.14194949817838504,0.1130751681969897,0.10082164397162945
CL,0.0016053515800077693,0.04006683890710333,0.03316191249384305,0.035632800063168185
CLX,0.018725043314214488,0.13683948010064378,0.11354104936167421,0.10075016090519354
CMA,0.012075409503255405,0.10988816816771224,0.08770346756156727,0.10097105036139009
CMCSA,0.0023350383433943553,0.04832223446193641,0.037341767311834154,0.036928046473327605
CME,0.0012687881663656748,0.03562005286865356,0.029803924583545516,0.030986225430807108
CMG,0.03241977399967926,0.18005491939871918,0.14933881257722387,0.20458469976038698
CMI,0.04176622022929457,0.20436785517613715,0.1675639740677175,0.2412562495887488
CMS,0.00900066543779964,0.09487183690537271,0.06942838734482774,0.06872260258248028
CNC,0.0091152731675207,0.095473939729754,0.08060249153168705,0.08764063463317828
CNP,0.01282277495383324,0.11323769228412084,0.10246451221232479,0.12472272098534401
COF,0.007924928739983265,0.08902206883679611,0.07108732145847847,0.07872003376579215
COO,0.016458732729562747,0.12829159259110764,0.10420325813916867,0.1377617622845085
COP,0.05182316038802639,0.22764700830018916,0.18591814565908865,0.2924868853569392
COST,0.00388409746626204,0.0623225277589255,0.04936544148411361,0.04954402477561865
CPB,0.034991928457459506,0.18706129599000298,0.14175074099998508,0.11878469373222034
CPRT,0.0033000096597634522,0.0574457105427677,0.05041403219875966,0.053223537006327704
CRM,0.021910640206967074,0.1480224314317498,0.13239696220681138,0.12488508434399585
CSCO,0.002900312815337021,0.05385455241051606,0.044020005582377356,0.048769638956581325
CSX,0.03212299046402926,0.17922887731621057,0.15405562273876283,0.21039829980040342
CTAS,0.007242863243206222,0.08510501303217233,0.07178922176001011,0.06901273899448851
CTLT,0.010053258506602337,0.10026593891547786,0.08283896595273278,0.09952860652679496
CTSH,0.005119196732830576,0.0715485620598386,0.05960936560613133,0.06125356435081193
CVS,0.002197670055331877,0.0468793137250523,0.038838936896094856,0.0401046899658004
CVX,0.018438698551523337,0.13578916949272257,0.11595847883839769,0.14854446955861342
D,0.0025852159761544317,0.05084501918727568,0.04486937954928959,0.049471742160378536
DAL,0.0055703358022797566,0.07463468230172723,0.0642269860291665,0.06884604078982945
DD,0.007075871595422807,0.08411820014374301,0.07350212455781238,0.0718280104147775
DE,0.006678106976965383,0.08171968536996078,0.07422036816698399,0.0832157151944457
DFS,0.008535891738676225,0.09238988980768525,0.07058624940703105,0.08663700720898851
DG,0.004824219282752716,0.06945659999418857,0.055488034611799644,0.05525434800846728
DGX,0.003012952950304401,0.054890372109363594,0.04502181008598787,0.050845489752063454
DHI,0.012624455847386336,0.11235860379777926,0.0928719045312608,0.08926726177997168
DHR,0.0046822715984110586,0.0684271261884573,0.05444066655757515,0.05199222287156108
DIS,0.006577457768230987,0.08110152753327761,0.06778823278171436,0.06701961945724585
DLR,0.02240099021203856,0.14966960350063924,0.10563752885704383,0.09650155438862067
DLTR,0.004888633608929141,0.06991876435499372,0.05103074555503747,0.06061369589548073
DOV,0.010617830508330248,0.10304285762890239,0.09052836641652275,0.1070809471326515
DPZ,0.01968048614659766,0.14028715602861747,0.11299332535224667,0.09999762073971898
DRI,0.01097309938433103,0.10475256266235701,0.08942272080803537,0.08663298363970384
DTE,0.0041948084254273274,0.06476734073147768,0.05248259429895577,0.05738063052623336
DUK,0.00647491074231682,0.08046683007498692,0.0719623433447493,0.0855407994588792
DVA,0.00565427068794189,0.07519488471925395,0.05951532187930266,0.06927885279737477
DVN,0.12436553008915709,0.35265497315245264,0.29316705618382566,0.6363986710578379
DXC,0.0075512759385796885,0.08689807787620903,0.06171307414594404,0.060768489169571574
DXCM,0.07887194131836968,0.2808414878866185,0.23673419037042082,0.19214306889550106
EA,0.045759435345693496,0.2139145515052529,0.19321293661787925,0.1675119763326921
EBAY,0.01218584982479613,0.11038953675415134,0.08859179557169873,0.0829060132110034
ECL,0.0028133216357658464,0.053040754479606024,0.04009127245881563,0.04068043066903305
ED,0.009769611313953187,0.09884134415290591,0.07050699919607695,0.07093957366700092
EFX,0.02653770230877371,0.16290396652253042,0.14670942297064074,0.13069525796583997
EIX,0.006597586592003925,0.08122552918882046,0.07230551186439452,0.07906471597385148
EL,0.008849638668687692,0.09407251813727371,0.08449620716756004,0.08059462953668974
