,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16374079778579237,0.7669989292464376,"[-1.15379486e-03  2.66253914e-03 -5.96600813e-04  2.05731722e-04
  9.70858765e-05 -6.29470754e-04]","[ 0.02059705  0.00130554 -0.0029354   0.02193298 -0.01674936  0.01653452
 -0.01797041 -0.00206045 -0.00390968 -0.00347553  0.00047219  0.00694642
 -0.00695799  0.00769532 -0.00340739  0.00369151  0.00347885  0.00804353
  0.01832744  0.01195116]",-4.349850233398649,0.012908745734691678
AAL,0.01171359490295058,0.9214043066129232,"[-7.02127183e-04 -3.38780410e-04 -4.96138208e-05  2.17909036e-04
  4.10850654e-06  4.30544341e-04]","[ 0.01293661 -0.00462053 -0.00619462  0.00699552 -0.00552799 -0.0048098
  0.01137311 -0.00783827  0.01379711  0.00766157 -0.00053308  0.01441475
 -0.01180248 -0.00078509  0.00380523 -0.01399025  0.00883916  0.00053959
  0.00694988 -0.00517103]",-4.047596911224712,0.017464292498424284
AAP,-0.319855757747454,1.2014880355876578,[-0.00242158 -0.00101432 -0.00244669 -0.00085704 -0.00088189 -0.00035576],"[ 0.00118891 -0.02319645  0.00076607 -0.02340357  0.02469628 -0.02805486
  0.04607368 -0.00081233  0.01620309  0.01445777  0.00380092  0.00127892
  0.007503   -0.00401343  0.00714804  0.00062207  0.00099942 -0.0094532
  0.01744915 -0.01886229]",-3.65166970414733,0.025947767493572478
AAPL,-0.060503398459986105,1.0036208952826695,[ 0.00021092  0.0006501  -0.00063809  0.00036253 -0.00044824 -0.00036626],"[ 0.00892984 -0.00806934 -0.0077032   0.00063556 -0.00437029 -0.01058934
  0.00706873 -0.01210832  0.00884528 -0.00909227  0.00599882 -0.00187641
  0.00206812 -0.00118014  0.00202865 -0.00277226  0.00303964 -0.00522758
  0.01719208 -0.00336666]",-4.366315051074885,0.01269794574358082
ABBV,0.019022507723504993,0.9012920088329476,"[-9.82085449e-04 -9.23155419e-04  6.32854089e-05 -6.91818971e-04
  1.19450462e-04 -9.90321371e-04]","[ 0.0134301  -0.00463081 -0.00481594  0.00834078 -0.0073638  -0.00055353
  0.00140619 -0.009048    0.01171071 -0.00789948  0.0116658   0.0055778
  0.00519541  0.01365987 -0.00192378  0.01346399 -0.00282047  0.00562394
  0.00441942 -0.00890401]",-3.5549587658534745,0.028582553469180552
ABT,0.05018984767964165,0.9181666525501564,[-0.00063613  0.00166962 -0.00081842  0.00032607 -0.00020784 -0.00014782],"[ 0.0147243  -0.00271183 -0.00570238  0.0118442  -0.01115289  0.00282848
 -0.00471884 -0.0082601   0.00591856 -0.00641006  0.00486674  0.00603437
 -0.00501921  0.00678546 -0.00471347 -0.00147225  0.00245299 -0.00055362
  0.00779578  0.00581412]",-4.6518069875444645,0.009544339835841967
ACN,0.009260874735954534,0.9653037571770149,[-0.00151915  0.00121585 -0.00075755  0.00026089 -0.00023631 -0.00051206],"[ 0.01283103 -0.0044082  -0.00577784  0.00775864 -0.00679204 -0.00155503
  0.00265027 -0.00665143  0.00518719 -0.0015117   0.00163073  0.00292247
 -0.00233497 -0.00199502  0.00415118 -0.00443803  0.00428189  0.00160479
  0.00833977  0.00031832]",-4.552010678610482,0.010545978478413537
ADBE,0.05096941573054563,0.9039609033161233,"[ 9.13922839e-06  6.55211209e-04  2.98467875e-04 -5.42663073e-04
  4.99971659e-04 -6.36124893e-05]","[ 0.01561062 -0.0031062  -0.00266679  0.01263354 -0.00924408  0.00806007
 -0.00809629 -0.00328129  0.00104817 -0.00498243  0.00379907  0.00592151
 -0.00706355  0.00813112 -0.00778258 -0.00363753  0.00294615 -0.0005427
 -0.00200731  0.01309122]",-4.628739123691147,0.009767066404355864
ADI,-0.08891062214374323,1.0212797262597761,[-0.00130064  0.00398779 -0.00244331  0.00097552 -0.00089661 -0.0003817 ],"[ 0.00828222 -0.00925273 -0.00616041 -0.00115224 -0.001121   -0.01017783
  0.00971791 -0.00860492  0.00725046 -0.00354466  0.00262994  0.00118295
 -0.0038155  -0.00213785  0.00029057 -0.00867303  0.00563828 -0.0009705
  0.00523683  0.01230028]",-4.297735161220372,0.013599324437048152
ADM,-0.36098677270421636,1.2280168386419972,[-0.00104487 -0.00132904 -0.00118733  0.00112104 -0.0012704  -0.00018981],"[ 0.00043138 -0.02443903  0.00144591 -0.02527721  0.02755524 -0.02789323
  0.04789393  0.00483619  0.00810794  0.02481482 -0.00623707  0.00297242
 -0.00098609 -0.00890684  0.00486878 -0.00044657  0.00022131  0.0007363
  0.01722527  0.00048089]",-4.449696673286471,0.011682109929043137
