,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15790154284941144,1.0824064287756685,[-0.00115066  0.00186154 -0.00062708 -0.00024197  0.00031096  0.00037462],"[-0.00076239 -0.00491955 -0.01687503  0.00967144 -0.02037407  0.01225253
 -0.01204692  0.01020691 -0.00768725  0.00510349  0.00029314  0.0037877
  0.0021531   0.0034081   0.00434103  0.00088403 -0.00070896  0.00147744
 -0.01412093  0.00899848]",-4.32474845131374,0.013236879397405348
AAL,-0.12914403312387548,1.0394464140487345,[-0.00260283  0.00263783 -0.00109129 -0.00026959  0.00045371  0.00081827],"[ 0.00046997 -0.00542563 -0.01597003  0.00785189 -0.02051757  0.00834284
 -0.01403935  0.00678725 -0.01040256  0.00458881 -0.00020486  0.00502027
  0.00541848  0.00443831  0.00892152 -0.00231158  0.00269782 -0.00402157
 -0.01170982 -0.00095998]",-4.11571817445867,0.016314219745269753
AAP,-0.02583353868289181,0.9563932529800009,"[-5.01538621e-03  1.51023007e-03 -1.45726292e-03 -2.07913420e-03
  8.71355576e-04  4.57972911e-05]","[ 6.85636421e-03 -5.60530220e-03 -8.31638099e-03  5.73952867e-03
 -8.69671719e-03  2.32836578e-03 -5.09608971e-03 -8.77284835e-04
 -5.51957631e-03  5.20921918e-05  2.94569577e-04  2.66249312e-03
  2.92173712e-03  1.72347832e-03  4.16687788e-03 -6.19312450e-03
 -3.25864915e-03 -5.16695379e-03 -1.26041581e-02  9.77874814e-03]",-4.133752091169184,0.016022647462422792
AAPL,-0.21849211387621764,1.0914480276712986,"[-2.14916771e-03 -7.64882914e-05  2.56087938e-04 -1.59482599e-03
  1.14424021e-03  6.97567797e-04]","[-0.00402596 -0.00569487 -0.02144351  0.00865744 -0.02902192  0.01080958
 -0.02033755  0.00831073 -0.01405084  0.00179955 -0.00257942 -0.00305423
 -0.00056352 -0.01186083  0.00261415 -0.0108225   0.00354555 -0.00071917
 -0.00014272  0.0105559 ]",-4.286613624231804,0.013751413993968805
ABBV,-0.031168019599560032,0.9736862202844937,[-0.0012124   0.00434148 -0.00092103 -0.00031199  0.00081291  0.00102757],"[ 0.00690702 -0.00503224 -0.00723751  0.00775938 -0.00413487  0.00658568
  0.00235212  0.00281728  0.00311383  0.00112418  0.00470783  0.00340816
  0.00333197  0.00720006  0.00252862  0.00363529 -0.00460524 -0.00099387
 -0.0179452  -0.00409378]",-3.9535500670322277,0.01918646748321721
ABT,-0.25372296738941646,1.1530079824428985,[-0.00497039  0.00222435 -0.00201461 -0.00202193  0.00055811 -0.00050907],"[-0.00672782 -0.00350871 -0.02196492  0.01537954 -0.02381255  0.0234133
 -0.0113883   0.01816412 -0.00746305  0.00554172 -0.00332199  0.00146806
 -0.00501009  0.0018552   0.00232007  0.00134899  0.00392177 -0.00151578
 -0.00754006 -0.00534356]",-4.2890855795021485,0.013717463093513639
ACN,-0.10573735656108772,1.0498046667092038,[-0.00233935  0.00143964 -0.00091074 -0.00113073  0.0004689  -0.00010876],"[ 2.50446600e-03 -4.76044313e-03 -1.23859416e-02  8.58157661e-03
 -1.23969718e-02  7.11398747e-03 -5.65889055e-03  6.69993628e-04
 -4.86404705e-03 -2.95991678e-03  3.25347376e-05 -2.26836773e-03
  2.36622710e-03 -3.50667125e-03  6.08711844e-03 -6.95018579e-03
 -2.96450173e-04 -5.26586332e-03 -1.44522663e-02  7.38840846e-03]",-4.109000431607192,0.016424183418644305
ADBE,-0.1463243264930186,1.064439432058817,[-0.00203116  0.00283907 -0.00077079 -0.00117324  0.00092068  0.00047345],"[-0.00052873 -0.00373665 -0.01491341  0.01364324 -0.01341062  0.02011427
 -0.00297602  0.01724349  0.00022634  0.00846739  0.00321398  0.00606015
  0.0023095   0.00455694  0.00239906 -0.00449214 -0.00505261 -0.0081781
 -0.01732718 -0.00557319]",-3.9419227599359674,0.019410856424297896
ADI,-0.09519361030766153,1.0219653212197346,[-0.0021735   0.00071309 -0.00041125 -0.00058093  0.00048035  0.00057878],"[ 2.10059899e-03 -6.40593269e-03 -1.50039240e-02  5.16568958e-03
 -2.14260956e-02  3.19638146e-03 -1.72665008e-02  2.50221453e-03
 -1.44648974e-02  3.00493804e-03 -2.70772309e-03  3.68657635e-03
  2.14814901e-03  5.46771237e-05  3.54603874e-03 -7.06398798e-03
 -4.57886953e-03 -3.51434598e-03 -1.60365928e-02  1.13460444e-02]",-4.148006847982921,0.015795868697477473
ADM,-0.011762739946346003,0.9399221745804113,"[ 7.76022208e-04  1.88928016e-03 -3.44839344e-04 -6.59987175e-05
  1.26643629e-04 -1.30957392e-04]","[ 0.00699141 -0.00765063 -0.01029218  0.00170389 -0.01633492 -0.00251432
 -0.01429802  0.00039237 -0.01060119  0.00582815  0.00281051  0.00816038
  0.0093329   0.00422743  0.00452708 -0.00519768 -0.008248    0.00199992
 -0.01541976  0.03047515]",-4.125108770100605,0.016161736578844555
ADP,-0.047087830561071096,1.0083976178964345,[-0.00198543  0.00132276 -0.00036601 -0.00140422  0.00086736  0.00027943],"[ 0.00561687 -0.00637308 -0.01003443  0.00387447 -0.01217322 -0.00251323
 -0.00931541 -0.00804681 -0.01097759 -0.00539217 -0.00442611  0.00031045
 -0.00042205  0.00710382  0.0067875   0.0054807   0.00051281  0.00056031
 -0.02037208  0.00326882]",-4.495539819044844,0.011158655334318595
ADSK,-0.303886252633209,1.1616279470453357,"[-1.97365892e-03  1.83551554e-03 -8.74967703e-04 -1.12118758e-03
  5.72788063e-04 -5.77036589e-05]","[-0.01088599 -0.00740999 -0.03021925  0.01098503 -0.04392703  0.02283335
 -0.03270524  0.03030391 -0.02035922  0.02154919 -0.00093234  0.01282019
  0.00557239 -0.00073478  0.00383612 -0.01268452 -0.00171585 -0.00267274
 -0.0032814   0.02193057]",-3.836654856749347,0.021565620911286432
AEE,0.14216291431908898,0.7903279695529773,"[-2.94340366e-04  2.02294660e-03 -5.90099150e-04  2.00093702e-04
  8.03303489e-05  2.77915456e-04]","[ 0.01767487 -0.00871714  0.00217326 -0.00324219  0.00212025 -0.0148688
 -0.00101898 -0.01401122 -0.00419428 -0.00157276  0.00224354  0.00667818
  0.00449626  0.00874141  0.0007804  -0.0006608  -0.00651393  0.00031403
 -0.00456759  0.01259734]",-4.436195370601931,0.011840903176910505
AEP,0.18059192939599852,0.7547115742473174,"[-5.54755133e-04  1.49239238e-03 -5.59316817e-04  7.41460624e-05
  4.37958055e-05  1.61010047e-04]","[ 1.94399532e-02 -9.03327081e-03  4.42308084e-03 -3.89442417e-03
  6.22534927e-03 -1.62321762e-02  3.38962035e-03 -1.58547300e-02
 -4.35145773e-05 -3.16366727e-03  3.95108978e-03  5.68035071e-03
  3.98603927e-03  1.03762647e-02 -8.32574923e-06  4.35441930e-03
 -5.61963868e-03  3.27345777e-03 -4.59289241e-03  8.02578633e-03]",-4.568499634311366,0.010373512109198117
AES,0.1690574490764478,0.7062885389476597,[ 0.00168577  0.00314746 -0.00082436  0.00153864 -0.00058423  0.0001327 ],"[ 0.01628761 -0.01118579 -0.00186503 -0.00787799 -0.0094204  -0.02081058
 -0.0139476  -0.01438042 -0.01207657  0.00217282  0.00419302  0.00913648
  0.01297041  0.00496137  0.00453076 -0.00661404 -0.01104328  0.0020325
 -0.01570011  0.03149441]",-4.360328435674055,0.012774191460301593
AFL,-0.07918254379605674,1.03619564822958,"[-2.45460867e-03  2.80940028e-03 -1.24194705e-03 -1.39181939e-03
  6.61079857e-04 -8.08913549e-05]","[ 4.68751458e-03 -6.35609534e-03 -1.13372303e-02  3.93639016e-03
 -1.46392899e-02 -1.91044984e-03 -1.13350582e-02 -6.58080360e-03
 -1.10363373e-02 -4.24178871e-03 -1.95433833e-03 -3.32074663e-05
  4.68300434e-03  2.54062605e-03  1.03946045e-02 -2.53120253e-04
  3.74391521e-03 -2.68215615e-04 -1.34183784e-02  1.09173517e-02]",-4.686009825865883,0.009223415863955775
AIG,-0.28893875931943885,1.1965997162970237,[-0.00300582  0.00130715 -0.00063723 -0.00195384  0.00106673  0.00021589],"[-0.00888281 -0.00270744 -0.02305316  0.01794726 -0.02157121  0.02731258
 -0.00509803  0.01806983  0.00064407  0.00060248  0.00113048 -0.00575334
 -0.00346122 -0.00564259  0.00233619  0.00299652  0.00458289  0.00556501
 -0.00800711  0.00991962]",-4.353275638727179,0.012864603693620127
AIZ,-0.1987460931718026,1.1011355525185567,[-0.00167951  0.00020252  0.00042232 -0.00203693  0.00138804  0.00047038],"[-0.0028482  -0.00357777 -0.01712153  0.01389892 -0.01541089  0.01889152
 -0.00281518  0.01144756  0.00198389 -0.00062798  0.00437317 -0.00633811
  0.00181143 -0.01456177  0.00117717 -0.01418408 -0.00354801 -0.00486109
 -0.01050918  0.01428215]",-3.916664393400047,0.019907387332481347
AJG,-0.12542902395320887,1.0473831769046267,"[-6.94442263e-04 -2.05807233e-04  4.38201576e-05 -9.46505282e-04
  4.27045422e-04 -1.27907053e-04]","[ 1.27600162e-03 -6.78131459e-03 -1.63028005e-02  4.32143499e-03
 -2.43990573e-02  1.26018823e-03 -2.07941093e-02 -3.25988066e-04
 -1.81892208e-02  9.65924708e-05 -5.18608946e-03  1.95471874e-04
  9.77175398e-04 -4.74108318e-03  6.92104558e-03 -8.02011607e-03
  5.86304741e-03 -7.47980953e-04 -7.24612199e-04  1.76960558e-02]",-4.496462068184229,0.011148369018042075
AKAM,0.0105419465011647,0.895371125413334,[ 0.00025705  0.00312988 -0.00138697  0.00080668 -0.00054717 -0.00036435],"[ 0.00726025 -0.0088694  -0.01125953 -0.00097245 -0.02175252 -0.00703256
 -0.02427087 -0.00160147 -0.02452719  0.00889588 -0.00780907  0.01594548
  0.00258854  0.01968689  0.00837033  0.00359443  0.00288535 -0.00432777
 -0.00675687 -0.00701066]",-3.6468643837789085,0.026072754890959643
ALB,0.10102488921922038,0.7946199195268163,[ 0.00055385  0.00275005 -0.00037625 -0.00131896  0.00073493 -0.00055049],"[ 0.01408764 -0.00965435 -0.00260923 -0.00322673 -0.0065004  -0.01213105
 -0.00873937 -0.00712574 -0.00868246  0.00639349  0.00340799  0.0156932
  0.01106339  0.02146049  0.0047257   0.00686034 -0.01504315  0.00233936
 -0.03140502  0.01720111]",-3.910866868247214,0.02002313611530312
ALGN,0.029580130510247733,0.8851158523630142,[ 0.00137939  0.00029997  0.0001529  -0.00084998  0.000198   -0.00094715],"[ 0.00898849 -0.00805617 -0.00834214  0.00014776 -0.01436074 -0.0057784
 -0.01357493 -0.00269785 -0.01034587  0.00416141  0.00316407  0.00626473
  0.00932795 -0.00110844  0.00328305 -0.01168366 -0.00924047 -0.0018986
 -0.01284325  0.02800133]",-3.8617278139625304,0.02103162936878122
ALK,-0.1806483633751943,1.0598874641908862,[-0.00026052  0.00231363 -0.00026853 -0.00044289  0.00062042  0.00048707],"[-0.00281383 -0.00616912 -0.02059406  0.00803291 -0.02959269  0.01106458
 -0.02351836  0.01255837 -0.01906999  0.00957967 -0.00553485  0.00783544
 -0.00086069  0.0031246   0.00243274 -0.00667219 -0.00261473 -0.00544017
 -0.01148456  0.0031048 ]",-3.839479055133642,0.02150480124338166
ALL,0.05836475741174578,0.8939795724937206,[-0.00070038  0.001574   -0.00025949 -0.00086074  0.00062719  0.00020002],"[ 0.01127841 -0.00866841 -0.00622189 -0.00280255 -0.01243449 -0.01312986
 -0.01355067 -0.01198946 -0.01276605 -0.00218511 -0.00131902  0.00307131
  0.00149481  0.00367719  0.00025899  0.00261821 -0.00268952  0.0064397
 -0.00431001  0.00805474]",-4.709769689690961,0.009006851714382215
ALLE,-0.1221060345311528,1.0476136718784574,[-0.00059329  0.00281887 -0.00023256 -0.00087532  0.00097016  0.00066047],"[ 0.00059071 -0.005508   -0.01555705  0.00797756 -0.01982843  0.00812621
 -0.01453742  0.00610283 -0.01294361  0.00489956 -0.0026405   0.00693139
  0.00438711  0.00738034  0.00839462 -0.00365845 -0.00224101 -0.0057956
 -0.01950198  0.00929865]",-4.153139528756203,0.01571500125682923
AMAT,-0.014354419610418404,0.9329386432928801,[-0.00104305  0.0012126  -0.00021597 -0.00101547  0.00066583  0.00010429],"[ 0.00635631 -0.00773654 -0.01093036  0.00162368 -0.0178398  -0.00328495
 -0.01749435 -0.00095196 -0.01655629  0.0061391  -0.0022602   0.01145425
  0.00752977  0.01165113  0.00794228 -0.00424807 -0.00704347 -0.00678898
 -0.0234005   0.00849305]",-3.7403204481639616,0.023746492392058855
AMCR,-0.1686202865974843,1.1101661060979948,"[ 1.01741814e-03  6.36749879e-04  3.17607257e-04 -4.16890343e-05
  2.51853643e-04  1.63874507e-04]","[-0.00341166 -0.00374293 -0.01791157  0.01279035 -0.01829011  0.01486839
 -0.00950752  0.0057332  -0.01005518 -0.002192   -0.00560768 -0.00117112
 -0.00111599  0.00278794  0.01073407  0.00038447  0.00769521 -0.00115774
 -0.01078905  0.01907344]",-4.732125898586673,0.008807726788665943
AMD,-0.2240030493840276,0.9875577052061342,"[-1.46554647e-03  2.82379148e-03 -2.64744023e-04 -6.79528252e-05
  9.67570037e-04  1.92475956e-03]","[-0.00469203 -0.00717888 -0.02240139  0.01157198 -0.03011258  0.02551823
 -0.01884751  0.03668945 -0.00761252  0.0293517   0.00493514  0.02249994
  0.00256685  0.01584557 -0.00987359  0.00261059 -0.0219397   0.00700832
 -0.02108972  0.02821339]",-3.3420399741681766,0.03536474092848818
AME,-0.28455737681182014,1.1946443023664495,[-0.0016896   0.00062002 -0.0002081  -0.0009053   0.00063078  0.00041452],"[-0.0074058  -0.00428235 -0.02363678  0.01358165 -0.02823699  0.02056435
 -0.01619001  0.01660545 -0.01019268  0.00534932 -0.00246485  0.00064355
 -0.00216924 -0.00135426  0.00307791  0.00018311  0.00260844  0.00284329
 -0.00917006  0.00946372]",-4.5596607560468385,0.010465608735749721
AMGN,-0.13005414713692426,1.061606405499555,"[-1.91006678e-03  2.87918405e-03 -1.02117852e-03 -1.07043068e-03
  6.40277623e-04  8.45276014e-05]","[ 0.00073103 -0.00373414 -0.01334571  0.01225551 -0.01077619  0.01522549
 -0.00108637  0.00851459 -0.00054767  0.00024989 -0.00130628 -0.00014849
 -0.00657397  0.00508851 -0.00127035  0.0071838  -0.00073686  0.00083671
 -0.0141299  -0.01028525]",-4.275825795368155,0.013900564955815781
AMP,-0.36220693564417056,1.2116675542892839,[-0.00347884  0.00124758 -0.00078461 -0.00182139  0.00097842  0.00021737],"[-0.01247221 -0.00396222 -0.02866542  0.01790037 -0.03326214  0.03201582
 -0.01672749  0.03003914 -0.00709231  0.01239809  0.0002434   0.00254711
 -0.00196447 -0.00496867  0.00031908 -0.00592317  0.00056566 -0.00143719
 -0.00641829  0.00441536]",-3.976189210699929,0.018756982222198928
AMT,-0.10557292714599481,1.0473568254509453,[-0.00271356  0.0012666  -0.00057832 -0.00114534  0.0007927   0.00058687],"[ 0.00197251 -0.00506447 -0.01352069  0.00887822 -0.01490736  0.01022825
 -0.00714291  0.00824876 -0.0029007   0.00470313  0.00471026  0.00394437
  0.00820144  0.00095271  0.00645613 -0.00544843 -0.00406768 -0.00189675
 -0.01685933  0.01805592]",-4.416160302018441,0.012080528927820211
AMZN,-0.2682874253278116,1.1331738184195554,[-0.00343644  0.00240085 -0.00053317 -0.00071411  0.00117375  0.00182554],"[-0.00745593 -0.00383237 -0.02303057  0.01659324 -0.02541979  0.02897256
 -0.01150554  0.02835726 -0.0044335   0.01421523  0.00100417  0.00696002
 -0.00204349  0.00153485 -0.00197364 -0.0051311  -0.00504622 -0.00555375
 -0.01234809 -0.00437601]",-3.6867929657320517,0.025052216665336417
ANET,-0.2011549686411007,1.050911435403307,[-0.00138626  0.00159708 -0.00052152 -0.00122964  0.00069284 -0.00014493],"[-0.00361137 -0.00494845 -0.01988053  0.01270475 -0.02435618  0.02160337
 -0.01499488  0.02457462 -0.00969403  0.0181737   0.00023899  0.01678394
  0.00476087  0.01863627  0.00703731  0.00521642  0.00024182 -0.00188194
 -0.0114522   0.00206414]",-3.5100969645702262,0.029894015636009613
ANSS,-0.11870850647674634,1.053491309700199,[-0.00172244  0.00149831 -0.00052833 -0.00086276  0.00059258  0.00031368],"[ 0.00132072 -0.00455782 -0.01380804  0.00954483 -0.01431987  0.00996197
 -0.00643901  0.00453887 -0.00497854 -0.00066738 -0.00158837 -0.00056742
 -0.00350945  0.00232282  0.00078867  0.00441546 -0.00060363  0.00321541
 -0.01293921  0.0045449 ]",-4.267231522458861,0.014020545036928051
AON,0.10966006495383965,0.8280077506610318,[-0.00014148  0.00078665 -0.00022666 -0.00086819  0.00033084 -0.00039185],"[ 0.01340205 -0.0096691  -0.00516102 -0.00477148 -0.01406574 -0.01437346
 -0.01738436 -0.00803172 -0.01560464  0.00390798 -0.00111811  0.0070701
  0.00177222  0.00018561 -0.00244601 -0.00678436 -0.00270103  0.00270478
  0.00842471  0.01298972]",-4.624248734096398,0.009811022954867563
AOS,-0.14717900473210188,1.0571639180157388,[-0.00164158  0.0011847  -0.00031588 -0.00130632  0.00080083  0.00014948],"[-0.00094741 -0.00641521 -0.01846938  0.00663167 -0.02682636  0.00702589
 -0.02256298  0.00712199 -0.02049011  0.00633086 -0.00771355  0.00682965
 -0.00289261  0.00452634  0.00139254 -0.00424014 -0.00464301 -0.00200226
 -0.01393773  0.0163807 ]",-3.898495459266223,0.020272389147826975
APA,-0.024574062066160144,0.8505855618794139,[ 0.00346949  0.00028476  0.00047433  0.00114854 -0.00057998 -0.00025027],"[ 5.39922229e-03 -8.28900935e-03 -1.31664726e-02  1.54085376e-03
 -2.28910700e-02  1.06209274e-05 -2.09857370e-02  6.83522973e-03
 -1.58223591e-02  1.09882926e-02 -1.00404923e-03  9.35587410e-03
 -3.42984200e-04 -1.90281108e-03 -9.46904116e-03 -1.29212551e-02
 -1.95776677e-02 -1.71161767e-03 -1.60024319e-02  2.11581354e-02]",-3.208840715941336,0.04040342517936535
APD,0.00969900072388442,0.9439948001140447,[-0.00175668  0.00046793 -0.00037407 -0.00136876  0.00060678 -0.00013037],"[ 0.00862625 -0.00794374 -0.00804446 -0.0003295  -0.01312313 -0.01000503
 -0.01419911 -0.01258543 -0.01654542 -0.00468036 -0.00607892  0.00179339
 -0.00069088  0.00348334  0.00286942 -0.0012344  -0.00308491  0.00316344
 -0.00857916  0.02609911]",-4.337681698642547,0.013066785864104431
APH,-0.004633511438498359,0.9208350517218787,[-0.00082161  0.0018374  -0.00036488 -0.00053293  0.00053814  0.00039596],"[ 0.00715535 -0.00891677 -0.01119868 -0.00183586 -0.02074195 -0.01013096
 -0.02146225 -0.0079436  -0.01945908  0.00099183 -0.00350725  0.0055495
  0.00469145  0.00358606  0.00482357 -0.00412206 -0.00564977 -0.00013595
 -0.018002    0.01563634]",-4.311344077071379,0.013415505996957533
APTV,-0.3729927831862269,1.208527795101473,[-0.00421788  0.00091277 -0.00079757 -0.00177422  0.00100093  0.00042968],"[-1.35814526e-02 -5.65606140e-03 -3.12750137e-02  1.64544968e-02
 -4.05339085e-02  3.30234453e-02 -2.58531533e-02  3.74153971e-02
 -1.55645191e-02  2.24179795e-02 -3.66104159e-03  1.30322002e-02
 -4.50641597e-03  6.22916345e-03 -2.93771207e-03 -1.67232977e-03
 -3.19367074e-03 -8.81190487e-05 -6.01818213e-03  6.74206486e-03]",-3.768794062480368,0.023079879404127025
ARE,-0.22841626282792554,1.133208782902729,[-0.00241211 -0.00169167  0.0007014  -0.00162676  0.00111424  0.00079563],"[-0.00580267 -0.00443409 -0.02198239  0.01372761 -0.02618458  0.02244138
 -0.01464095  0.02202903 -0.00764319  0.01196834  0.00171031  0.00677492
  0.00439796  0.00082708  0.00467596 -0.00680645 -0.00156091 -0.00247947
 -0.00948121  0.01730939]",-4.438307470387955,0.011815920400190177
ATO,0.3862826262311436,0.5364241074330026,"[ 3.82144699e-04  1.55591024e-03 -2.62991636e-04 -4.37663808e-05
  1.35781648e-04  7.01971163e-06]","[ 0.02059024 -0.0103174   0.00513192 -0.00704671  0.00549837 -0.02314092
  0.00044345 -0.02383972 -0.00472095 -0.00800596  0.00046724  0.00306174
  0.0020999   0.00939657  0.00091791  0.00465724 -0.00555144  0.00305361
 -0.00999778  0.00986475]",-4.881537478930047,0.0075853427530473165
AVB,-0.07209148973352433,1.0217133981879443,[-0.00248672  0.00170378 -0.00096058 -0.00088109  0.00045062  0.00020126],"[ 0.00405483 -0.00522678 -0.01138983  0.00784928 -0.01177616  0.00853734
 -0.00374197  0.00732971  0.0013803   0.0045378   0.00759899  0.00413113
  0.00936207  0.00400737  0.00717621  0.00138368 -0.00031586  0.00145434
 -0.01407002  0.00613913]",-4.844354816189727,0.007872695152241801
AVGO,-0.1009770556524021,1.0197305966399046,"[-3.32354617e-05 -6.59074090e-04  7.45503181e-04 -1.44485899e-03
  8.65353685e-04 -6.66227556e-05]","[ 1.28286898e-03 -7.04366608e-03 -1.66208434e-02  4.83052606e-03
 -2.53100747e-02  4.68737899e-03 -2.11728198e-02  7.48191383e-03
 -1.64419797e-02  8.25798149e-03 -2.04672340e-03  7.29199446e-03
  2.68024595e-03  8.05179967e-06  1.41317751e-04 -9.54524168e-03
 -9.54623694e-03 -1.52740703e-03 -1.47715077e-02  2.39051280e-02]",-3.8040452684200257,0.022280458872532806
AVY,0.08665238291833705,0.8434102823630983,"[ 7.22014096e-04  2.93426262e-03 -1.14366873e-03 -2.75476849e-05
 -2.95804377e-04 -9.18794819e-04]","[ 0.01254336 -0.00919628 -0.00535648 -0.00389315 -0.01265898 -0.01425095
 -0.01527932 -0.01060194 -0.01426611  0.00117169 -0.00054683  0.006402
  0.00459135  0.00349998  0.00118251 -0.00400983 -0.00520777  0.00165248
 -0.0045847   0.0124431 ]",-4.6827331925767846,0.009253687182336007
AWK,0.3894139657836328,0.5276899496888194,[-0.00043053  0.0033595  -0.00158717  0.00049773 -0.0004642  -0.00044839],"[ 0.02263187 -0.01101217  0.00655662 -0.00857152  0.00621807 -0.02389413
  0.00136752 -0.02022702 -0.00038044 -0.00296783  0.00655947  0.00636085
  0.00723358  0.00889286 -0.0010924   0.00302058 -0.00899304  0.00402162
 -0.00808817  0.00486009]",-4.743858668239395,0.008704991621638177
AXP,-0.32520968309038767,1.2009289775136296,[-0.00384873  0.00218009 -0.0009707  -0.00059165  0.00081079  0.00138788],"[-1.16016238e-02 -4.66017951e-03 -2.84567680e-02  1.72690070e-02
 -3.45285674e-02  3.34336584e-02 -1.83278990e-02  3.59013913e-02
 -7.13498713e-03  1.87876755e-02  1.28502224e-03  7.24790107e-03
 -2.76617574e-03 -2.64564520e-03 -2.64844443e-03 -5.26971090e-03
  2.96228897e-03 -8.85608281e-05  7.67226787e-03 -1.10199125e-03]",-4.118852210852541,0.016263170423850715
AZO,-0.026148455574424467,0.9770811200237867,[-0.00154231  0.00129873 -0.00070942 -0.00097367  0.00037191 -0.000246  ],"[ 0.00678226 -0.00637568 -0.00863715  0.00346062 -0.01029453 -0.00387912
 -0.00844218 -0.00965538 -0.01070004 -0.00598945 -0.00313854 -0.00030147
  0.00371397  0.00220009  0.0102266  -0.00443301  0.0022085  -0.00580035
 -0.01480969  0.0078416 ]",-4.149885189234963,0.015766226513474875
BA,-0.3078540619742075,1.1873666551006714,[-0.00422381  0.00110463 -0.00057098 -0.00161746  0.00121976  0.00109141],"[-0.00979086 -0.00379106 -0.02567056  0.01691072 -0.02943612  0.02893566
 -0.01508509  0.02629371 -0.00809303  0.01061559 -0.00199785  0.00226692
 -0.00496964 -0.00456016 -0.00157262 -0.00608701  0.00059152 -0.0007954
 -0.00167537  0.01046057]",-4.026461222282495,0.01783734078134276
BAC,-0.43620605385564487,1.276023995938549,[-0.00307496  0.00161684 -0.00067265 -0.00210609  0.00119558  0.00018278],"[-1.77654163e-02 -4.67700156e-03 -3.43625432e-02  2.09891283e-02
 -4.03880118e-02  4.19923446e-02 -2.02300431e-02  4.28239652e-02
 -7.47092366e-03  1.95715116e-02 -2.14063932e-05  4.43588027e-03
 -6.41647182e-03 -8.93968235e-03 -7.08146643e-03 -1.02333121e-02
 -3.58252256e-03 -3.15325515e-04  1.77812302e-04  1.30403822e-02]",-4.008066210062851,0.0181684953412125
