,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.005090846611153272,0.9532273422643036,[ 0.00243675  0.00056343  0.00076727  0.00128191 -0.00013508  0.00060822],"[ 0.00786361 -0.00903625 -0.00921352  0.0006767  -0.0143943  -0.00139051
 -0.01083104 -0.00493208 -0.01331027 -0.00468555 -0.00041174  0.00311048
  0.00813559  0.005872    0.0154506   0.00357355  0.00514633  0.00538746
 -0.0146106   0.00911603]",-4.391074762824937,0.012387408537244954
AAL,0.0006991748446570425,0.9117409402522914,[ 0.00224326  0.00068518  0.00078446  0.00155748 -0.00037826  0.00044223],"[ 0.00796253 -0.00547786 -0.00562102  0.01047753 -0.00219083  0.00905846
  0.00312169  0.005067    0.00714874  0.00336833  0.00807027  0.00466179
  0.00402436  0.00370064  0.00382468  0.00139299  0.00052946 -0.0004879
 -0.01057096 -0.00295623]",-3.566388168131233,0.02825773176241407
AAP,0.06942491638015508,0.8924273393972778,"[ 7.62335427e-04  7.88815427e-04 -2.51578250e-04  9.12468494e-04
 -4.38812628e-04 -6.49125225e-06]","[ 0.01087881 -0.00719133 -0.00036396  0.00552607 -0.00075249  0.00468503
 -0.00068744  0.00277614 -0.00266421  0.00483502 -0.00010093  0.00779975
 -0.00545623  0.00119659 -0.00882448 -0.0056919  -0.00666272 -0.00401398
  0.00016061  0.01028732]",-4.1350744003620665,0.016001474570029102
AAPL,0.21146917655377204,0.6746907747660902,"[ 2.79249746e-03  2.03611428e-03 -1.66509698e-04  2.03335631e-03
 -8.50798421e-04 -5.25681412e-05]","[ 0.01556945 -0.01457862  0.00882348 -0.01302188  0.00356671 -0.01634574
 -0.00569132 -0.02029691 -0.01771676 -0.01825127 -0.00833914  0.00115915
  0.0021109   0.01312714  0.01488587  0.00931533  0.00534637  0.0036615
 -0.01879205  0.00137285]",-4.451511228004005,0.011660931322042338
ABBV,-0.18411686813584457,1.1032460529872008,[ 0.00080948 -0.00085445  0.00110848  0.00015473  0.00046138  0.00090195],"[ 4.10436289e-05 -4.57321543e-03 -2.50071748e-02  1.60518649e-02
 -2.43845843e-02  1.48226605e-02 -8.02738226e-03  8.82106668e-03
 -1.07352872e-03  1.66338429e-03  6.35692648e-03 -4.65374124e-03
  7.15112566e-03 -4.58790965e-03  1.25051734e-02 -1.75635351e-03
  6.89101377e-03  4.92621429e-04 -1.17212749e-02  2.24212790e-04]",-4.271978149632597,0.013954152431991211
ABT,0.07386650929678591,0.8849879043818186,[ 0.00258163 -0.00027145  0.001195    0.00049313  0.00020058  0.00038308],"[ 0.01070307 -0.00894469 -0.00147479 -0.00013624 -0.00385719 -0.00263274
 -0.00429585 -0.00639946 -0.00779844 -0.00584774 -0.00011189  0.00360595
  0.00433162  0.00735302  0.00949418  0.00404277  0.00206336  0.00263098
 -0.01290384  0.00291439]",-4.649613879894853,0.009565294570141616
ACN,0.037456487635198835,0.9318069006004979,[0.00192927 0.00154276 0.00056164 0.00066463 0.00020408 0.00056282],"[ 0.00953569 -0.00760599 -0.00292521  0.00390363 -0.00187872  0.00162664
  0.00055177 -0.00260588  0.00143587 -0.00339306  0.00474041  0.0044715
  0.0036177   0.01063473  0.0055543   0.01126602  0.00109234  0.00960033
 -0.01453939 -0.00887233]",-4.159963257621837,0.015608131389313377
ADBE,0.06704277409894682,0.8685590745377584,[ 0.00537883 -0.0011677   0.00224643  0.00022396  0.00021907 -0.0004135 ],"[ 0.01025766 -0.00993717 -0.0030163  -0.00213382 -0.00636081 -0.00460325
 -0.00608837 -0.00831218 -0.00980397 -0.00743094 -0.00158122  0.00452124
  0.00209885  0.01194917  0.00738885  0.01034171  0.0015663   0.00434429
 -0.01735984 -0.01515165]",-4.659455503267381,0.009471618263104975
ADI,0.06757643208986407,0.8722806483026696,[ 0.00286905  0.00064767  0.00048086  0.0017777  -0.0006226   0.00017011],"[ 0.01014803 -0.00914414 -0.00345685 -0.00022148 -0.00758169 -0.00238133
 -0.00770338 -0.00566019 -0.01329798 -0.00448231 -0.00474845  0.0053821
 -0.00016806  0.00933788  0.00835602  0.00608261  0.0046084   0.00117851
 -0.01058534 -0.00930975]",-4.644658367261916,0.009612813150441017
ADM,-0.1714048228563972,1.1069798963812516,[ 0.00029651 -0.00094068  0.00071313 -0.00062311  0.00049225  0.00022291],"[ 0.00079796 -0.00585838 -0.02364204  0.0119727  -0.02450211  0.00964556
 -0.01041923  0.00246937 -0.00783519 -0.0056619   0.00013624 -0.0074066
  0.00297172  0.00064409  0.01285372  0.008333    0.00709866  0.01528754
 -0.02334137  0.00933867]",-4.48916571479119,0.011230008932801442
ADP,0.0599275159126731,0.9028899179082575,[0.00134258 0.00116513 0.00047905 0.00066102 0.00022146 0.00075508],"[ 0.01095883 -0.00919327 -0.00084354 -0.00094569 -0.00272902 -0.00350651
 -0.00276082 -0.00744647 -0.00451538 -0.00804014  0.00184987 -0.00012325
  0.00306117  0.00509282  0.00533904  0.00517634  0.00101191  0.00492513
 -0.00980856 -0.00724418]",-4.620226042046154,0.009850569166700626
ADSK,0.012208965322788435,0.9191382863285247,[ 0.0030479  -0.00152666  0.0012866   0.00033934 -0.00021792 -0.0005999 ],"[ 0.0085704  -0.00950443 -0.00775789 -0.0005826  -0.01328567 -0.00252796
 -0.0107337  -0.00562816 -0.01390909 -0.00420101 -0.0011862   0.00571861
  0.00716164  0.00946604  0.0150731   0.00669752  0.0057999   0.00487571
 -0.0148631  -0.0017208 ]",-4.247420241101307,0.014301079699552528
AEE,-0.0529311363739526,0.9859854903035263,[ 0.00020771  0.00281622 -0.00031327  0.00050338  0.00035319  0.00095662],"[ 0.00548483 -0.00433932 -0.00955711  0.01479307 -0.00221994  0.01243379
  0.00656754  0.00544302  0.01235734 -0.0017852   0.00880611 -0.00302063
  0.00258243  0.0032705   0.00522607  0.00740321  0.00094609  0.00711433
 -0.02876589 -0.00181544]",-4.491819528389013,0.01120024609237484
AEP,-0.02993632867484717,0.9663184087843686,"[-7.10526978e-05  1.74101016e-03 -1.67397562e-04  1.79241226e-04
  3.15882872e-04  6.56311165e-04]","[ 0.00687446 -0.00429086 -0.00490584  0.01463948  0.00556616  0.01118331
  0.01179384  0.00222983  0.01552607 -0.00799093  0.00675042 -0.00876025
 -0.00109278  0.00248534  0.00607132  0.00821978  0.00455362  0.0037836
 -0.02575965 -0.00814112]",-4.754701676631195,0.008611113206434602
AES,-0.10379945615747892,1.0228262859279416,[0.00134593 0.00055803 0.0007436  0.00038166 0.00038318 0.00080004],"[ 0.00308566 -0.00645746 -0.01969942  0.0105578  -0.02254105  0.01060611
 -0.00962685  0.00809292 -0.00184338  0.00683443  0.01021127  0.00272414
  0.01135754 -0.0045078   0.00657717 -0.00526553 -0.00237446  0.00496898
 -0.01527813  0.01595918]",-4.237642291433282,0.014441600821702656
AFL,0.06169848607593981,0.9042113696786528,"[ 1.43692784e-03  1.26732802e-03  2.18184531e-05  4.72515336e-04
 -1.03676804e-04 -6.38702075e-05]","[ 0.0105359  -0.00902147 -0.00228185 -0.00017752 -0.00542222 -0.0022499
 -0.00534421 -0.00540767 -0.00870695 -0.00431047 -0.0013441   0.00477321
  0.00038273  0.00887033  0.00402353  0.00819134  0.00091598  0.01010772
 -0.00999274  0.00075121]",-4.5051792686782175,0.011051608801962478
AIG,-0.026646862995900276,0.9818627873148309,"[ 1.15058002e-03 -6.17616177e-04  5.97997994e-04  3.23904170e-04
 -2.51456502e-05  1.14611975e-04]","[ 0.0064002  -0.00737337 -0.01200933  0.00556604 -0.01596295  0.00394526
 -0.01055201  0.00038307 -0.01350378  0.00032408 -0.00369356  0.00630218
  0.00122798  0.00830383  0.01037122  0.00642668  0.00595009  0.00683272
 -0.01095058  0.00504936]",-4.512962018967416,0.010965930728357184
AIZ,-0.07505074588103476,1.0297978130242762,"[ 5.71464968e-04  1.42435419e-03  1.75505550e-05  1.15967167e-03
 -1.06998164e-05  1.05320048e-03]","[ 0.00442296 -0.00562276 -0.01544489  0.01141278 -0.01566111  0.010646
 -0.00488557  0.00664474  0.0009928   0.00247139  0.00641822 -0.00375363
  0.00044089 -0.00776546 -0.00479038 -0.00407316 -0.00361778  0.00959569
  0.00020194  0.01565624]",-4.341405795175543,0.013018214390734353
AJG,-0.013609521822548327,0.9783460659735046,"[ 1.45348526e-03  1.01377247e-03  4.04115917e-04  1.07645641e-03
 -3.21792502e-05  7.33786775e-04]","[ 0.00739996 -0.00654763 -0.00829798  0.00676157 -0.00869494  0.00428981
 -0.00422715 -0.00103916 -0.00616715 -0.00474455 -0.00215571 -0.00162791
 -0.00212249  0.00381814  0.00712373  0.00613738  0.00818741  0.00603328
  0.00024027 -0.00612822]",-4.853973516162051,0.00779733308320134
AKAM,0.0969988607766126,0.795203622730607,"[ 2.30291374e-03  3.54920437e-04  8.17188395e-04  5.58142970e-04
 -2.54329701e-05  5.59917174e-06]","[ 0.0110178  -0.01137217 -0.0014216  -0.00489789 -0.00609527 -0.0078206
 -0.00863956 -0.0120219  -0.01790292 -0.01048611 -0.00843035  0.00701326
  0.00138632  0.01925606  0.01770251  0.01665595  0.01042342  0.00667972
 -0.01685009 -0.01324912]",-4.18178255417641,0.015271261439233333
ALB,-0.0923944562076664,1.014099576628228,"[-8.42449482e-04  5.39947598e-04 -4.41246747e-04  4.02007823e-05
  7.87938352e-05  4.37804604e-04]","[ 0.00360587 -0.00556123 -0.01767431  0.01231726 -0.01890402  0.01212006
 -0.00737483  0.00937683 -0.00180306  0.00897191  0.00717072  0.00820155
  0.00858606  0.0034047   0.0113127   0.00031145  0.0069226  -0.00075511
  0.00248363 -0.00626271]",-3.513854854029404,0.02978188804326096
ALGN,0.04153469345281151,0.8593665533354701,"[-8.08941135e-04  1.47552737e-03 -4.15026686e-04  7.97820701e-04
  5.71218392e-05  1.13518723e-03]","[ 0.0094994  -0.00650774 -0.00278009  0.00739333 -0.00089718  0.00625348
  0.00232731  0.00334441  0.0054143   0.00341441  0.00747275  0.00583059
  0.00343498  0.00350629  0.00297114  0.00055177  0.00377047 -0.00092825
  0.0127065  -0.00816262]",-3.9295969879340262,0.01965159078558867
ALK,0.230350293961605,0.6617580522279192,"[ 2.26426904e-03  2.36062998e-04  4.61278384e-05  1.88733060e-03
 -9.69403432e-04 -1.72758746e-04]","[ 0.01714635 -0.01181465  0.01610785 -0.00511388  0.02061923 -0.00783556
  0.01207784 -0.01235001  0.01002458 -0.01343742  0.00813163 -0.00364797
  0.00711448  0.00196064  0.00693839 -0.00156627 -0.00333218 -0.00402485
 -0.02928328  0.00761438]",-4.278978577455387,0.013856808517123769
ALL,0.06534043960498104,0.9094877817310214,[0.00174102 0.00098557 0.00049391 0.00021621 0.00023247 0.00022415],"[ 0.01065883 -0.00734146  0.00010979  0.00426162  0.00203465  0.00162968
  0.00242379 -0.00326317  0.00124687 -0.00574619  0.00206259 -0.00050784
 -0.00030511  0.00491049  0.00378788  0.00588348  0.00201767  0.00528902
 -0.01308143 -0.00434541]",-4.852120750213748,0.007811793107809611
