,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04539058802290891,0.9039163759679617,[ 0.00353249 -0.0006908   0.00142588  0.00126754 -0.00011979  0.0005634 ],"[ 0.01128793 -0.00553569 -0.00720102  0.00813762 -0.01292281  0.00316137
 -0.00857889 -0.00839259 -0.0037364  -0.01262152  0.00410095 -0.00325516
 -0.00119601  0.00773622 -0.00699657  0.00942343 -0.00817647  0.00534775
  0.01650895  0.01066145]",-4.32110914488686,0.013285140222367318
AAL,0.4218413132286456,0.4518094125369276,[0.0022036  0.00195482 0.0007452  0.00183414 0.00015702 0.00192837],"[ 0.02663179 -0.00012862  0.01860899  0.0345253   0.00083026  0.0315511
 -0.0114192   0.02414201 -0.011813   -0.00239166  0.00333452 -0.00855365
  0.00755934  0.00178243 -0.0002589   0.00943516 -0.01063113  0.00366612
  0.01384225 -0.00583787]",-3.7544693743490134,0.023412870783489054
AAP,0.14744720063195976,0.7901341173368176,[-0.00013541  0.00114    -0.00045186  0.000716   -0.00027865  0.00023623],"[ 0.01662097 -0.00327611  0.003507    0.01757236 -0.00417655  0.01534729
 -0.00750072  0.01179137 -0.00906709  0.00188572 -0.00277028  0.0024318
 -0.0054798   0.00544496 -0.0051866   0.00557534 -0.00466483  0.00202163
  0.01067981 -0.0068552 ]",-4.472210307687996,0.011422041702386013
AAPL,0.07807826941907556,0.860906139983183,"[ 2.53030533e-03  1.82127491e-03  6.90335629e-05  1.64340953e-03
 -4.49947193e-04  4.05904426e-04]","[ 0.01263483 -0.00494458 -0.00455537  0.00954004 -0.01017632  0.00414618
 -0.00659764 -0.00821586 -0.00160372 -0.01417205  0.00574415 -0.00750904
  0.00133645  0.00057389 -0.00324888  0.00125408 -0.00427615  0.00296549
 -0.00025603  0.01590645]",-4.429270093858321,0.011923189306548603
ABBV,0.13632008762594808,0.7985588430979729,[ 0.00178645 -0.00170642  0.00107224  0.00083898 -0.00020043  0.00034778],"[ 0.01512778 -0.00297349 -0.00260303  0.01715744 -0.01388115  0.01101723
 -0.01258719 -0.00266069 -0.00715822 -0.01407655  0.00428124 -0.00805499
  0.00118118  0.00301901 -0.00487211  0.00379869 -0.00352393 -0.00017367
  0.01608486  0.00918052]",-4.471126431088477,0.011434428497772141
ABT,0.12494021019859261,0.8396383493839098,[0.0018099  0.00064793 0.00071526 0.00024794 0.00031799 0.00043163],"[ 0.01461801 -0.00417101  0.00042131  0.01255091 -0.00441442  0.00889139
 -0.00396103  0.00151402 -0.00174573 -0.00535385  0.00392763 -0.00123376
 -0.00100088  0.00379249 -0.00534635  0.002342   -0.00704551 -0.0008948
  0.0091807   0.00444975]",-4.544296381180411,0.010627647899174001
ACN,0.18456591494028315,0.7575059753779418,[0.0020961  0.00171023 0.00056315 0.00058215 0.0003497  0.00074942],"[ 0.0183826  -0.00282445  0.00709987  0.01833366  0.0003144   0.01472328
 -0.0024794   0.00759089 -0.00015054 -0.00386099  0.00696671 -0.00231661
  0.00385864  0.00320242 -0.00283523  0.00343599 -0.01031165  0.00114957
 -0.00129469  0.00628228]",-4.172639199617666,0.015411532292976716
ADBE,0.14521914008246492,0.8094743259785365,[ 0.00488262 -0.00035609  0.00160688 -0.00017541  0.00025933 -0.00066623],"[ 0.01630795 -0.00313845  0.00125915  0.01636461 -0.00742638  0.0107215
 -0.00709523 -0.00126945 -0.00251786 -0.01103836  0.00524931 -0.00459918
 -0.00228682  0.00453955 -0.01088248  0.00228344 -0.01635543 -0.00398319
  0.01015822  0.00721018]",-4.536951908015301,0.010705989711492331
ADI,0.43757056641488606,0.4930394770917598,[ 0.00370087  0.00101179  0.00060957  0.00092555 -0.00028825 -0.00029031],"[ 2.33681336e-02 -3.84693953e-04  1.05647970e-02  3.03832477e-02
 -8.10425027e-03  2.41132782e-02 -1.50585292e-02  9.20085951e-03
 -1.14430852e-02 -1.39752846e-02  3.34274661e-03 -1.30809325e-02
 -1.03257570e-05  1.40668164e-03 -1.18242846e-02  4.45914351e-03
 -2.12686826e-02 -4.15698070e-03  2.34730516e-02  5.62717151e-03]",-4.587443802276409,0.010178844285246456
ADM,0.11899855056213399,0.8230883902116357,"[ 2.60615277e-04  1.18585397e-03  5.64732755e-05 -9.92777168e-04
  6.20257039e-04 -1.50780583e-04]","[ 1.48887381e-02 -3.69970182e-03 -3.55943575e-03  1.62270252e-02
 -1.60539050e-02  9.80775043e-03 -1.48767764e-02 -5.93354401e-03
 -9.17977790e-03 -1.81429555e-02  3.77746313e-03 -1.01263990e-02
 -3.76286291e-05  7.01871901e-03 -1.02815706e-02  1.35844374e-02
 -2.04941454e-02  8.58718115e-03  1.63735047e-02  1.56666872e-02]",-4.3424414820079615,0.013004738577074217
