,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.029162323812876177,0.9229382862501516,"[ 2.24157564e-04 -2.04956855e-03 -7.71288420e-06  4.06465120e-04
 -7.66512237e-04 -8.23907831e-04]","[ 0.00856891 -0.00367679 -0.00620422  0.0022349  -0.00565505  0.01268973
  0.00519131  0.00317072  0.00298546 -0.00881244  0.00211057 -0.00215295
 -0.00785277 -0.00330707 -0.00873695  0.00196317 -0.00454867  0.00167962
 -0.01398246  0.01461956]",-5.030981870111727,0.006532393458784265
AAL,-0.058324776474201055,0.9161129368170766,[-0.00121396 -0.0030371   0.00110339 -0.0017851   0.00108028  0.00017985],"[ 0.01353841  0.00624769  0.00714634 -0.01506086 -0.02212245  0.00440978
  0.00681413  0.0154882   0.0030668  -0.01550672  0.00559699  0.00603591
  0.00044672 -0.01811088 -0.03040267  0.00851132  0.00244094  0.01184819
  0.00561206  0.01595584]",-3.6533253877838243,0.025904841745065486
AAP,0.0580794694612712,0.8819162740081546,"[ 4.22871796e-04 -2.88989001e-03  8.04083535e-04 -4.24030034e-04
 -9.47915003e-05 -5.26840737e-04]","[ 0.00275192 -0.00597494 -0.00488802  0.01578435  0.00388964  0.00062576
 -0.00341713  0.00034537  0.00801215  0.00253758  0.00029337 -0.00672807
 -0.00830016  0.00284532 -0.00575149  0.00224225 -0.00190221  0.00280175
 -0.00440173  0.01964801]",-4.498863665288553,0.011121627251617949
AAPL,0.048187076910336635,0.9063786585529301,[-0.00053356 -0.00258085  0.00101872 -0.00059096  0.00043051  0.0004046 ],"[ 0.00626311 -0.00436939 -0.0054143   0.00927541  0.00118694  0.00745781
  0.0012438  -0.0034021  -0.0018247  -0.00202448  0.00319068  0.00033472
 -0.00684741  0.00107731  0.0013507   0.00414139 -0.00244246 -0.00086928
  0.00822971  0.0114271 ]",-4.723108556518406,0.008887508241688047
ABBV,0.15154843415443628,0.7701420520661609,[ 0.00204269 -0.00076571  0.0003324   0.00039972 -0.0005228  -0.00084897],"[-0.00520241 -0.01691492 -0.02306046  0.03039661  0.01688842  0.02221978
  0.00425014 -0.01105861  0.00277142 -0.00801417 -0.00624944 -0.00674611
 -0.00726188  0.0039524  -0.0167983  -0.00326248 -0.00549096  0.01602036
 -0.00600567  0.02209788]",-4.593235766419013,0.010120059189055595
ABT,0.05082326116061222,0.9083707990246326,"[ 1.41641276e-03 -1.02542820e-03  6.47016550e-04  5.31281937e-04
 -2.11141926e-04 -4.63453253e-06]","[ 3.56555483e-03 -6.38200662e-03 -6.70563717e-03  1.47960215e-02
  4.40841151e-03  4.99768739e-03 -1.05198915e-03 -2.79661354e-03
  2.49874982e-03  6.53156879e-05  1.58643608e-03 -2.34314067e-03
 -5.18154337e-03  4.21873326e-04 -7.26647182e-03  2.59458720e-03
 -9.10182781e-04  3.04686107e-03 -1.75969343e-03  1.66927406e-02]",-4.903671308961307,0.007419294486827385
ACN,0.059945975564864265,0.8949677677323649,[ 0.00084424 -0.00034892  0.00064523  0.00034303  0.00017749  0.0005528 ],"[ 4.39196950e-03 -7.31451468e-03 -9.82427678e-03  1.33850421e-02
  4.39444662e-03  1.17033413e-02  2.43552620e-03 -4.56602136e-03
  8.09861791e-04 -4.99622715e-03 -1.91192207e-03 -3.65997491e-03
 -1.10429053e-02  5.46109435e-03 -7.84738681e-06  6.70288553e-03
  3.28289066e-03  3.01848565e-03 -7.32210011e-04  2.21186220e-04]",-5.041285062187805,0.006465434492148118
ADBE,0.051501251531862025,0.9013827194437752,"[ 1.28305996e-03 -1.65396016e-03  1.05364446e-03  9.10014115e-06
  1.92647096e-04  2.29709679e-04]","[ 0.00490557 -0.0045416  -0.00414919  0.01252112  0.00358466  0.00211292
 -0.0029757  -0.00397555  0.00023232  0.00678804  0.00741511 -0.00119844
 -0.00299897  0.00075824  0.00104731 -0.00401288 -0.00477476 -0.00205677
 -0.00653207  0.00390259]",-4.448337472024455,0.01169799906342129
ADI,0.08136947113699673,0.8288868396159071,[ 0.00018696 -0.00255481  0.00022479 -0.00026379 -0.00052559 -0.00110277],"[ 0.00268124 -0.00870668 -0.01181985  0.01669116  0.00752727  0.01279755
  0.00167678 -0.00707665  0.00139108 -0.00198619 -0.00238156 -0.00736394
 -0.01627733  0.01257379  0.01401938  0.00305463 -0.00386531  0.00068788
  0.01241997  0.00055169]",-4.49112756920955,0.011207998887470224
ADM,0.1132336068169697,0.8077306837662892,"[-2.68795617e-05 -5.43495782e-04  1.97491054e-05  7.82434690e-05
 -1.78338403e-04 -1.94148270e-04]","[ 0.00071486 -0.01196258 -0.01710246  0.0210396   0.01220306  0.01795761
  0.0018306  -0.01202927 -0.00142809  0.00386428  0.00694345 -0.00720805
 -0.01546144  0.00245204 -0.00073776 -0.00027429 -0.00478198  0.00602773
 -0.00798062 -0.0012056 ]",-5.217363806720262,0.005421602696824377
