,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.056299438416416714,0.9959331453035066,"[ 1.15130846e-03 -1.59362942e-03  4.60219226e-04 -2.57663068e-04
 -6.31453548e-05 -7.57490353e-04]","[ 0.00654689 -0.0053247  -0.01176034  0.00805749 -0.01333016  0.01023175
 -0.0088144   0.0180745  -0.00250785  0.01460483  0.00243076  0.01083957
 -0.00622892  0.00857569 -0.01154955  0.00828272 -0.0078591   0.00533823
 -0.01647997 -0.01353255]",-4.450310931505044,0.011674936300464669
AAL,-0.0003925664650066744,0.9233530674935829,[-0.00043173 -0.00092972 -0.00079604  0.00098899 -0.00044349 -0.00066025],"[ 0.00924566 -0.00553615 -0.00719813  0.00251429 -0.01095501 -0.00072264
 -0.01352746  0.00702665 -0.00644644  0.01522853  0.01148305  0.01300516
  0.00596177  0.00018013 -0.00730301 -0.00291618 -0.00362748  0.00388067
  0.00053816 -0.01533902]",-4.201979272800486,0.014965925836522224
AAP,0.0625529096715872,0.8637593966804095,[-0.00243405 -0.00048335 -0.00033397 -0.00212441  0.00057836 -0.00052707],"[ 1.05081283e-02 -7.63745121e-03 -9.98790529e-03 -3.56080113e-03
 -1.60120997e-02  1.48184885e-03 -1.09361921e-02  1.41973947e-02
  8.77888490e-04  1.06576508e-02  5.36416585e-03  2.09364560e-03
 -9.68565676e-03 -8.31250250e-06 -1.37485515e-02  6.65441177e-03
 -6.04512888e-03  3.54391854e-03 -2.01475522e-02 -1.24045035e-02]",-4.34370584468847,0.012988306261340054
AAPL,0.09466368362709278,0.8226005866354352,[-0.00027393 -0.00101228  0.00033201 -0.0014599   0.00054045 -0.00026262],"[ 0.01076122 -0.00852752 -0.01226971 -0.00538032 -0.01887533  0.00467867
 -0.00925278  0.01899275  0.00322572  0.00928195  0.00272791  0.00095002
 -0.00865433  0.00302863 -0.00649245  0.00435939 -0.00375455 -0.00136681
 -0.00783197 -0.00566609]",-4.38394184988735,0.01247608272051123
ABBV,-0.05004200068263166,1.001802438646512,[ 0.00090658  0.00092904 -0.0001877   0.0004414   0.00019592  0.00011404],"[ 0.00754064 -0.00459083 -0.00868268  0.00896176 -0.00785753  0.00730691
 -0.00324903  0.00822617 -0.00127398  0.00605124  0.00215904  0.00467754
 -0.00379906  0.00140021 -0.00889729 -0.00184921 -0.00846319 -0.0037613
 -0.01043424 -0.01622726]",-4.106701669962432,0.016461982130002533
ABT,-0.07558074665535143,0.996346909403474,"[-2.50075924e-03 -1.08910545e-03 -1.49015291e-03 -1.61636825e-03
  4.43978742e-05 -1.78556381e-03]","[ 0.00592414 -0.00489534 -0.01251068  0.0107792  -0.01217648  0.0141957
 -0.00405341  0.01992065  0.00118498  0.01224325  0.00366069  0.0087332
 -0.00336484  0.00759909 -0.0061014   0.00431513 -0.00405975  0.00116292
 -0.00386195 -0.01453875]",-4.4892644597945575,0.011228900080279275
ACN,0.14212078610407589,0.7585177415976281,[ 0.00118034  0.00022346  0.00034323 -0.00036204  0.0002073  -0.00026493],"[ 0.0109248  -0.00900234 -0.01220462 -0.00658433 -0.01902789  0.00425802
 -0.00793425  0.01993439  0.00725295  0.00797474  0.00465359 -0.00479188
 -0.01502274 -0.0015868  -0.01228107  0.00858305 -0.00216384 -0.00177711
 -0.02260237 -0.01838203]",-4.351940453800746,0.012881791790646947
ADBE,-0.0034573285870891438,0.9184098902456846,[ 0.0013231   0.00030298  0.00018906 -0.00046887  0.00048035 -0.00051643],"[ 7.86803251e-03 -6.28220207e-03 -1.19543518e-02  4.83414942e-03
 -1.40660474e-02  1.12744955e-02 -3.58850805e-03  2.27107784e-02
  8.96060711e-03  1.27172923e-02  1.39100965e-02  1.89019365e-03
 -3.06965775e-03 -1.37796879e-03 -6.59246202e-03  3.64051183e-03
  1.14222743e-05 -1.07943781e-03 -1.31370554e-02 -1.83176417e-02]",-3.7746849156706137,0.02294431889844729
ADI,0.1062269846399524,0.8056023898462141,"[ 5.15917737e-04 -5.90449185e-04  2.91466098e-04  6.33505189e-05
  9.95653221e-05 -7.41049648e-05]","[ 0.0112516  -0.00956835 -0.01225254 -0.01025185 -0.02261856 -0.0010265
 -0.01866415  0.01890658 -0.00190121  0.01544143  0.00408236  0.0038092
 -0.01282397  0.00032281 -0.01766513  0.00798161 -0.00702686  0.00345455
 -0.02041903 -0.01858695]",-4.310966960377853,0.013420566162297516
ADM,0.07765452682948742,0.8350210579198791,[ 0.00242154 -0.0008609   0.00084095  0.00028842 -0.00028417 -0.00041889],"[ 0.01109934 -0.00816877 -0.00990855 -0.00630423 -0.01776971 -0.00137067
 -0.01560036  0.01338429 -0.00358768  0.01392975  0.00478336  0.00784578
 -0.00539804  0.00445474 -0.01072863  0.00652661 -0.00906622  0.00720985
 -0.01877997  0.00461158]",-4.001877438474415,0.018281284662664772
