,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14408632864039625,1.0689010916105615,"[-1.03170685e-03  1.45475836e-03 -5.63933444e-04  8.09622481e-05
  1.81701755e-04  2.43000531e-04]","[-1.05181197e-03 -4.37970068e-03 -1.61867979e-02  1.01559093e-02
 -2.36524666e-02  1.40242821e-02 -1.14918800e-02  8.11106750e-03
 -8.39540140e-03  4.95134985e-03  1.16873490e-05  2.23112856e-03
  1.18065712e-03  1.26358383e-03  7.94784039e-03  1.02113274e-03
  2.88628509e-03  3.34145977e-03 -1.81911347e-02  1.03642313e-02]",-4.340997824968558,0.01302352651787504
AAL,-0.21116462166940078,1.1068779592016806,"[-2.20753550e-03  6.95814234e-04 -8.82067977e-04  1.05315071e-03
  8.54784421e-05  2.57525209e-04]","[-7.56103875e-04 -5.35583548e-03 -1.63783691e-02  8.20433702e-03
 -2.58474806e-02  9.45101169e-03 -1.46895191e-02  4.80677577e-03
 -1.21789973e-02  2.91557824e-03 -2.50110254e-04  1.57793469e-03
  4.89006083e-03 -3.47936915e-05  1.58013960e-02 -3.00484663e-03
  7.47356460e-03 -2.22219454e-03 -1.50878661e-02  4.17877352e-03]",-4.069952716292743,0.017078196008814377
AAP,-0.05400734285067165,0.9874041548905186,[-0.00470581  0.0004194  -0.00146467 -0.00128657  0.00084254 -0.00024465],"[ 0.00643698 -0.00593325 -0.00877214  0.00534987 -0.01139198  0.00193278
 -0.0060841  -0.00093945 -0.00636431 -0.00077746  0.00087618  0.00069329
  0.00316405 -0.00069211  0.0079908  -0.00593035 -0.00139599 -0.00406697
 -0.01542121  0.01265153]",-4.142340110591836,0.01588563383476936
AAPL,-0.3010288025667843,1.1694306921287398,[-0.00197766 -0.00149853  0.00048964 -0.00062688  0.00083314  0.00031355],"[-0.00438744 -0.00590268 -0.02053459  0.00880421 -0.03450415  0.0119679
 -0.02005554  0.00647744 -0.01568189  0.00120886 -0.00193981 -0.00746307
  0.00037711 -0.01213567  0.0060053  -0.01144566  0.00589331 -0.00020965
 -0.00167634  0.01411724]",-4.282360719461879,0.013810021986905481
ABBV,-0.07463757293496515,1.0198429989872644,[-0.00095192  0.00328148 -0.00090428  0.00053559  0.00073152  0.00062887],"[ 0.00572448 -0.00461884 -0.00848526  0.00787653 -0.00701279  0.00705181
  0.00047041  0.00167192  0.002484   -0.00048922  0.00452228  0.00080159
  0.00341559  0.00372806  0.00766163  0.0035002  -0.00043182  0.00135716
 -0.02227063 -0.00088294]",-3.9303836028142896,0.01963613863010037
ABT,-0.3401301208903548,1.241481690045716,[-0.00460281  0.00086243 -0.00199451 -0.00101825  0.00046258 -0.00083927],"[-0.00671373 -0.00273509 -0.02104165  0.01494728 -0.02929557  0.02469203
 -0.0122259   0.01427711 -0.00818858  0.00626676 -0.00229225 -0.00088686
 -0.00388913 -0.00108727  0.00445076  0.00049222  0.00741936  0.00053296
 -0.00971695 -0.0021281 ]",-4.2613935849103,0.014102635489571242
ACN,-0.14060016356697017,1.0809337650473065,[-0.00223856  0.00025216 -0.0007893  -0.00028893  0.00027789 -0.00041623],"[ 0.00250881 -0.00480226 -0.01222778  0.00796781 -0.0158061   0.0069771
 -0.0068776   0.000731   -0.00573732 -0.00341761  0.00067825 -0.00568806
  0.00248672 -0.00514622  0.01020791 -0.00701752  0.00240803 -0.00410726
 -0.01811569  0.01071618]",-4.138570015521417,0.015945637222746844
ADBE,-0.18303354650639433,1.104572313731539,"[-1.93827011e-03  1.17952314e-03 -7.88609881e-04  4.47577405e-05
  9.78665877e-04 -1.52542203e-05]","[-0.00033811 -0.00325663 -0.01462527  0.01258892 -0.01781763  0.01999395
 -0.00499884  0.0131828   0.00010745  0.00986855  0.00472669  0.00565916
  0.0034661   0.00057042  0.00514123 -0.0052615  -0.00343257 -0.00686781
 -0.02003994 -0.00131047]",-3.9589934152066513,0.019082312593309718
ADI,-0.16602662926194833,1.0813854580510651,[-0.00186602 -0.00070506 -0.00030311  0.00038108  0.0002631   0.00018991],"[ 8.26469311e-04 -6.65323970e-03 -1.53529788e-02  5.77969836e-03
 -2.61671319e-02  4.26963603e-03 -1.71254177e-02  1.41907643e-03
 -1.63997313e-02  8.23555668e-04 -2.74518979e-03 -7.90225488e-05
  2.34827074e-03 -2.76264880e-03  9.53406880e-03 -6.50255187e-03
 -3.80816602e-04 -1.90191204e-03 -2.04947550e-02  1.49976612e-02]",-4.150198752824981,0.01576128357389172
ADM,-0.04592467114230397,0.9753241639673937,[ 0.00076848  0.00133848 -0.00016023  0.00036023 -0.00016024 -0.00028385],"[ 0.00603375 -0.00818465 -0.01050298  0.00261087 -0.01875532 -0.00158975
 -0.0133936  -0.0002463  -0.01192081  0.00423509  0.00221643  0.00707247
  0.00805522  0.00163959  0.01018834 -0.00463739 -0.00609099  0.00343481
 -0.01924032  0.03226244]",-4.135495068846424,0.01599474466960199
