,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03999698548695788,0.9096968348776583,"[ 3.27944138e-03 -8.25213992e-04  9.65048639e-04  4.95828372e-04
 -2.90558916e-05  4.46086985e-04]","[ 0.01215797 -0.00508516 -0.00600426  0.00867989 -0.01287056  0.00432204
 -0.00713544 -0.00875168 -0.00446173 -0.01604842  0.00516378 -0.00201127
 -0.00203193  0.00875529 -0.00763435  0.009947   -0.00633357  0.00191637
  0.01526756  0.0123623 ]",-4.325276296244045,0.013229894221429414
AAL,0.4105992026975021,0.45082169284475626,"[4.69090596e-03 2.64159281e-03 2.73168128e-03 4.12259664e-04
 1.38086645e-03 6.08886158e-05]","[ 0.02819722  0.00064591  0.00771689  0.03738486 -0.02039335  0.04616765
 -0.02207916  0.01915305 -0.02224551 -0.01120974  0.00741141  0.00176577
  0.00432833  0.02702749 -0.01042584  0.0292971  -0.00291476 -0.00300058
  0.04622261 -0.00740174]",-4.213789398383448,0.014790215992902913
AAP,0.1540198518946823,0.7751604446942224,"[ 2.40606507e-04  3.83532454e-04  6.44911880e-07 -1.64165436e-04
  8.46746384e-05 -7.16751225e-05]","[ 0.01685149 -0.00252997 -0.00073433  0.01797456 -0.0112076   0.02014489
 -0.00910753  0.00974568 -0.01050194  0.00173132 -0.00049957  0.00644627
 -0.00674218  0.01311109 -0.00521928  0.00715966  0.00315141 -0.00247151
  0.01090141 -0.0081788 ]",-4.55884764934583,0.010474121852910169
AAPL,0.13517826335411068,0.7971300803200096,"[ 2.62977648e-03  2.04806100e-03  3.55823919e-04  1.00601933e-03
 -5.33052277e-05  1.72347482e-04]","[ 0.01654717 -0.00271009 -0.00297939  0.0160057  -0.01495796  0.01045994
 -0.00814151 -0.01165139  0.00202432 -0.02378779  0.01304043 -0.00333293
 -0.00056099  0.00736314 -0.00965152 -0.00294449 -0.00444618 -0.00804846
  0.00256887  0.02594   ]",-4.403971293959687,0.012228679663280949
ABBV,0.20503849425184736,0.7196934146332213,"[2.53324633e-03 4.29694359e-04 1.12792432e-03 8.03088868e-04
 1.41466788e-04 9.15831278e-05]","[ 0.01974888 -0.00079878 -0.00200465  0.02375141 -0.02168802  0.02020405
 -0.01480274 -0.00800303 -0.005376   -0.02660833  0.01246223 -0.00269635
 -0.00230749  0.01421706 -0.01336376  0.00244245 -0.00225666 -0.01295074
  0.02281611  0.01974226]",-4.3609936468233,0.01276569675142038
ABT,0.11704869118057037,0.8447914735015828,"[1.38626493e-03 1.32293328e-03 6.14363687e-04 3.08949772e-05
 4.85274395e-04 2.90710085e-04]","[ 0.01549026 -0.0037423  -0.00069752  0.01275033 -0.00665726  0.01157712
 -0.00423087  0.00050731 -0.00150975 -0.0074196   0.00558739  0.00063983
 -0.00221553  0.00648993 -0.00647851  0.00189252 -0.00445494 -0.0039818
  0.00872062  0.0066119 ]",-4.530873596609514,0.01077126222322987
ACN,0.2022753083601059,0.7328919738285455,[0.00214775 0.0026007  0.00067352 0.00033386 0.00056377 0.00027994],"[ 0.01934483 -0.00224717  0.00383616  0.01847165 -0.00457801  0.01991796
 -0.00459376  0.00623507 -0.00038912 -0.00684224  0.00991415  0.00037687
  0.00338616  0.00867825 -0.00607525  0.00527678 -0.00830195 -0.00341699
  0.00286006  0.00862074]",-4.165645499994943,0.01551969370390503
ADBE,0.1312163610811064,0.8197916104785351,[ 0.004566   -0.00011478  0.00151912 -0.0006776   0.0004177  -0.00104674],"[ 0.01622008 -0.0031577  -0.00123397  0.01506373 -0.01058718  0.01354977
 -0.00746789 -0.00152446 -0.00442993 -0.01314694  0.00617434 -0.00137778
 -0.00333495  0.00845843 -0.01075595  0.00402579 -0.01140464 -0.0069739
  0.00953492  0.00712843]",-4.541185464906339,0.01066076110147337
ADI,0.43414756714979946,0.4888604064370188,"[ 3.83464380e-03  1.71353609e-03  6.93533764e-04  6.18816557e-04
 -1.78795627e-05 -4.48493912e-04]","[ 2.14212234e-02 -9.77606285e-04  3.06234319e-03  2.53405064e-02
 -1.47278937e-02  2.93503710e-02 -1.53201540e-02  9.26066014e-03
 -1.79523565e-02 -1.48946514e-02  2.82477266e-03 -5.79772285e-03
  2.78132099e-05  7.85893410e-03 -9.82706931e-03  9.56359418e-03
 -1.08580883e-02 -6.38881922e-03  2.28248349e-02  1.34437858e-03]",-4.61924431139802,0.009860244520871907
ADM,0.08941561086069086,0.8514670149631324,[-0.00044513  0.00174489  0.00025814 -0.0011408   0.00085327 -0.00035489],"[ 0.01434114 -0.00396408 -0.00502376  0.01375733 -0.01746351  0.01135177
 -0.01293307 -0.00612771 -0.01373713 -0.02151851  0.00272445 -0.00646723
 -0.00134841  0.00904167 -0.00992981  0.01787754 -0.01490775  0.00712304
  0.01576284  0.01469205]",-4.3398207583787,0.013038865101317468
