,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0034125677577755247,0.9589665317516779,[ 0.00321187  0.00019763  0.00075137  0.00067924 -0.00020839 -0.00031807],"[ 0.01004801 -0.00705115 -0.0051169   0.00181126 -0.00629996  0.00222392
 -0.01201558 -0.004406   -0.00870374 -0.01473183  0.00668092 -0.00785599
  0.00214609  0.00863891 -0.01290336  0.01163521 -0.01083948  0.00551195
  0.01999935  0.00988141]",-4.319845039495456,0.013301944658799579
AAL,0.5898914424701338,0.26264810234246927,"[ 4.52388236e-03  1.23897343e-03  1.57207574e-03 -1.88049391e-04
  7.37940432e-04  9.66024813e-05]","[ 0.03787344  0.00185129  0.01317429  0.0563768  -0.02899558  0.05097066
 -0.04005329  0.0066182  -0.00065881 -0.0123638   0.02626557  0.01630506
 -0.00485137  0.03216735 -0.02236695  0.00420002  0.01256925 -0.01375727
  0.03551653  0.01070039]",-4.136221192600453,0.01598313472119755
AAP,0.4561651709616048,0.4772238299208347,[ 0.00015028  0.00097565 -0.00037215 -0.00069457  0.00011073 -0.00064766],"[ 0.01985568 -0.00245054  0.00250749  0.02250142 -0.01021035  0.02078582
 -0.01409113  0.00563007 -0.00301385 -0.00202526  0.00357846  0.00778272
 -0.00686426  0.01097487 -0.01522219 -0.00219024  0.00257894 -0.00943993
  0.00485747  0.00482574]",-4.8069005818997415,0.008173152497738785
AAPL,0.014419790939706025,0.9113353111095153,"[ 2.56099952e-03  9.49049387e-04  5.28669622e-04  7.63212699e-04
 -9.25890684e-05  6.21114432e-05]","[ 0.01088247 -0.00658802 -0.0087118   0.00520282 -0.01478215  0.00191483
 -0.02057042 -0.01260895 -0.00987447 -0.022624    0.00579584 -0.00816658
 -0.00290519  0.01021289 -0.02416212  0.00831106 -0.01012702  0.00423792
  0.0177851   0.0302157 ]",-4.612352953105763,0.009928429673024172
ABBV,0.12084662968136288,0.8054313773108832,"[ 1.90595597e-03  6.16474198e-04  3.75346949e-04  5.73552366e-04
 -7.12501184e-05  6.30143777e-05]","[ 0.01640041 -0.00435375 -0.00307383  0.01666122 -0.01678671  0.01449778
 -0.02625061 -0.00606002 -0.01012142 -0.02225056  0.01239512 -0.00688364
 -0.00029767  0.01304041 -0.02141713  0.00720941 -0.00493083 -0.00663896
  0.02856125  0.01802891]",-4.366441034381118,0.012696346115159025
ABT,0.0677006522861855,0.8908502336461498,[ 0.00132538  0.00048914  0.00069201 -0.00056813  0.00059561  0.00015613],"[ 0.01280761 -0.00542623 -0.00288519  0.00798497 -0.00653811  0.00756571
 -0.01051208  0.00012366 -0.00673438 -0.00726928  0.00186741 -0.00103042
 -0.00239194  0.00853017 -0.01381793  0.00650197 -0.00655818  0.00178492
  0.01596018  0.00817318]",-4.542172087775817,0.010650248137782614
ACN,0.143448372822487,0.7783462115502356,[0.00225262 0.00223548 0.00038427 0.00032259 0.00033569 0.00031185],"[ 0.01595803 -0.00409188 -0.00180976  0.01520855 -0.01103571  0.01363436
 -0.015996    0.00072092 -0.00674331 -0.00767318  0.00371779  0.00265298
 -0.00400039  0.01428016 -0.01846462  0.00903509 -0.00801822  0.00735221
  0.01203165  0.01670581]",-4.338449646267214,0.013056755108978317
ADBE,0.09051769137982918,0.857948527754157,"[ 4.52746892e-03  4.93687172e-04  8.88704826e-04 -5.16171204e-04
  2.46093236e-05 -1.46842819e-03]","[ 0.01434197 -0.00496497 -0.00231585  0.01155297 -0.00997104  0.01088583
 -0.01631801 -0.00171505 -0.00749362 -0.01286611  0.00675111 -0.00238232
 -0.00255582  0.01167457 -0.0212728   0.00627683 -0.00953589 -0.00473476
  0.01484727  0.01034892]",-4.4559621324989775,0.01160914496396546
ADI,0.45023384255752924,0.46523327161977385,[ 0.00307242  0.00293301 -0.00020746  0.00111682 -0.00034602 -0.00025819],"[ 0.02201137 -0.00187338  0.00197232  0.02856738 -0.01834407  0.02711003
 -0.02956343  0.00422511 -0.01243462 -0.01258369  0.00445086 -0.00034828
 -0.00366315  0.01244133 -0.01742389  0.00465461 -0.00217993 -0.00474739
  0.02129756  0.00659431]",-4.527319233260926,0.010809615322942308
ADM,0.10392495101349085,0.840613918556166,[ 0.00058516  0.00142333 -0.00026215 -0.00070015  0.00024487 -0.0005367 ],"[ 0.01475115 -0.00470701 -0.00330812  0.01328777 -0.01322437  0.01218881
 -0.02161107 -0.0033116  -0.01025635 -0.01784058  0.01027655 -0.00693619
  0.00251675  0.0118764  -0.01308318  0.01268321 -0.01030137  0.00763167
  0.01555987  0.00996127]",-4.194802191440607,0.015073723878809668
ADP,0.13225273329136875,0.8265523001302294,"[9.63748607e-04 1.11261737e-03 5.07709419e-04 8.38100218e-05
 5.31433941e-04 7.72891085e-04]","[ 1.53166255e-02 -3.69665353e-03 -5.92981076e-03  1.53073503e-02
 -1.58491904e-02  9.23346105e-03 -1.72507613e-02 -8.63322245e-03
 -3.13073590e-03 -1.47510697e-02  9.43786252e-03  8.33499656e-05
 -2.18859244e-03  1.26197389e-02 -1.62932634e-02  8.09103776e-03
 -8.83543549e-03  2.16276226e-03  1.68847658e-02  3.32448527e-03]",-4.856226673226783,0.0077797842446478424
ADSK,-0.001245569956037272,0.9567366574175499,"[ 4.54701574e-03  1.20709906e-04  1.19557350e-03  6.25516130e-05
  3.65255425e-05 -8.03178330e-04]","[ 0.01168963 -0.00723833 -0.00228061  0.00444015 -0.00708821  0.00757126
 -0.01814406 -0.00156034 -0.01219122 -0.01863037  0.01186225 -0.00990108
  0.00415653  0.01482004 -0.02061425  0.0162543  -0.01519323  0.00077461
  0.03002748  0.01228242]",-4.317883273063872,0.013328065580502419
AEE,0.1519328239035231,0.7487752127804937,[-0.00046237  0.00027644  0.0002059  -0.00024172  0.00040387  0.00053393],"[ 0.01612763 -0.00390166 -0.00175242  0.01545235 -0.00979282  0.01364935
 -0.0124181   0.00369463 -0.00564089 -0.0002351  -0.00139218  0.00826049
 -0.0060328   0.01603071 -0.01649944  0.01046787 -0.00616599  0.01114785
  0.01902886  0.0109171 ]",-4.6949453592322135,0.009141366845547113
AEP,0.4526328750283461,0.47578859686188274,[ 0.00013044 -0.0008308   0.00061286 -0.00055676  0.00041032  0.00017088],"[ 1.45319523e-02 -4.32032246e-03 -3.34068197e-03  1.20185870e-02
 -8.43517592e-03  9.22451098e-03 -8.57620945e-03  1.24758275e-03
 -3.77032594e-03 -6.12486058e-05 -2.03421910e-03  7.29234080e-03
 -5.75602597e-03  1.24968482e-02 -1.34524713e-02  8.18374798e-03
 -4.86159205e-03  7.99038487e-03  2.08036346e-02  5.54893668e-03]",-4.904475720696029,0.007413328719067316
AES,-0.056296120321021735,1.0144963183758136,[ 0.00054874 -0.00102301 -0.00013667  0.00012936 -0.00058599 -0.00096431],"[ 0.00798481 -0.00835669 -0.00450555 -0.00416471 -0.00029199 -0.00201869
 -0.00383392 -0.00148429 -0.00692272 -0.00736967  0.00091115 -0.00395862
 -0.00104639  0.00740659 -0.01367669  0.00864551 -0.00737206  0.00577737
  0.01779495  0.01714943]",-4.14373576098914,0.015863478507738185
AFL,-0.05099355115760409,1.0106478402732495,[ 0.00058052  0.00131697 -0.00011468 -0.0003384   0.00020629 -0.00021194],"[ 0.00910737 -0.00821208 -0.00411728 -0.00143711 -0.00315032  0.00166338
 -0.01019392  0.00020519 -0.01173929 -0.00837354 -0.00312689 -0.00347144
 -0.00424144  0.01140644 -0.02484299  0.01087161 -0.01247087  0.00518635
  0.02378032  0.02591904]",-4.912683547647439,0.007352730430142366
AIG,0.040432626565994154,0.9180410687727433,[ 0.00143479  0.00045418  0.00032093 -0.00016429  0.00011786 -0.00028413],"[ 0.0123146  -0.00559619 -0.00434715  0.00756668 -0.00825705  0.00667431
 -0.01209162 -0.00122701 -0.00722798 -0.0075099   0.0010118   0.00063141
 -0.00355401  0.01132687 -0.01566279  0.00837029 -0.00575722  0.00582879
  0.01877256  0.01152884]",-4.842406903580247,0.007888045420035841
AIZ,-0.012335389770276461,0.9817799581779556,"[ 1.10386129e-03  1.24738656e-03 -1.65067336e-04 -1.13708258e-04
 -1.60492438e-05 -4.61009371e-04]","[ 0.00989184 -0.00702469 -0.00659767  0.00204278 -0.00794285  0.00129447
 -0.01173965 -0.00525394 -0.00776743 -0.01099812  0.0013366  -0.001281
 -0.00436056  0.01298041 -0.02345411  0.00976104 -0.01008133  0.00245225
  0.0256668   0.01669942]",-4.723940573501016,0.008880116759243736
AJG,0.008997518063340712,0.9575147131302093,"[ 1.15709798e-03  4.43815808e-04  3.93617712e-04 -4.85450014e-05
  2.32484474e-04  1.07842403e-04]","[ 9.96180347e-03 -6.37230368e-03 -7.40912864e-03  2.72037042e-03
 -7.85713744e-03  2.10096330e-04 -8.93357944e-03 -5.77413653e-03
 -6.16502167e-03 -9.03396730e-03 -5.98462409e-05 -1.96788500e-03
 -2.29819544e-03  7.62081669e-03 -1.21749675e-02  8.75062912e-03
 -8.20187865e-03  5.47745895e-03  2.23714024e-02  1.65098892e-03]",-5.053129731466463,0.0063893053113808764
AKAM,0.04854064935624765,0.9046440372264106,[ 0.00303    -0.00046743  0.00140797 -0.00106109  0.00069614 -0.00046902],"[ 0.01293992 -0.0061045  -0.00265095  0.00818041 -0.00918653  0.00988148
 -0.01934084 -0.00055494 -0.01289995 -0.01622925  0.00753286 -0.00860555
  0.00297863  0.01232962 -0.01647587  0.01544603 -0.01447376  0.0070026
  0.02269758  0.01189949]",-4.332480759459812,0.013134922456243533
ALB,0.06002169393281123,0.8987018144922714,[ 0.00129662  0.00308721 -0.00071156  0.00031675 -0.00011748 -0.00039456],"[ 1.21645277e-02 -5.50543340e-03 -4.71426540e-03  6.55459793e-03
 -7.40132199e-03  3.38324265e-03 -7.39333953e-03 -6.49558563e-03
  2.21117371e-05 -1.12788463e-02  1.23734095e-02 -7.21923382e-04
  1.24679284e-03  1.07765233e-02 -8.82183135e-03  8.32924471e-03
 -5.57213419e-03  4.90140911e-03  1.05117146e-02  5.14682305e-03]",-3.9396721583883667,0.01945459172471338
ALGN,0.19862643511407746,0.751256459959776,[ 0.00195085  0.00073954  0.00068871 -0.00092028  0.00062346 -0.00031365],"[ 0.01920952 -0.00311465  0.00021488  0.02154973 -0.01533742  0.01859001
 -0.02210412 -0.00371116 -0.00370841 -0.01744792  0.01631779 -0.00021839
 -0.00226311  0.01496702 -0.02076541  0.00222726  0.00118034 -0.0095627
  0.01717087  0.02283123]",-4.530359286720408,0.010776803414732085
ALK,0.4472684438481148,0.46272727057174184,[ 0.00308496  0.00046674  0.00141609 -0.00032115  0.0007653   0.0003828 ],"[ 2.47372540e-02 -5.53537506e-04  7.89951368e-05  3.37722245e-02
 -2.33613534e-02  2.47204922e-02 -2.39754734e-02 -6.74451621e-03
  5.01920637e-03 -1.29611836e-02  2.26708388e-02  1.33948553e-02
 -4.69597090e-03  2.68391526e-02 -2.05908111e-02  6.04081228e-03
  5.97805355e-03 -4.88217161e-03  2.91541683e-02  1.25188284e-02]",-4.565872635793719,0.010400799135928576
ALL,0.45633291389846387,0.4833877314792614,[ 0.00073876  0.00064059  0.00039859 -0.00021976  0.00040931  0.00029979],"[ 0.01546592 -0.00368284 -0.00445273  0.01548997 -0.01347949  0.01184852
 -0.01654209 -0.00129213 -0.00751132 -0.00697711 -0.00033183  0.00245851
 -0.00394966  0.0117577  -0.01328855  0.00993833 -0.00728413  0.01067494
  0.01877138  0.00646906]",-5.101759419431892,0.0060860292620176296
ALLE,0.1626840737093745,0.7887991023209566,[ 0.00265098  0.00036752  0.00092128 -0.00067161  0.00049957 -0.00038067],"[ 0.01665374 -0.00370774 -0.00219242  0.01686461 -0.01310208  0.01384676
 -0.01739673 -0.00258119 -0.00439706 -0.011623    0.00986088  0.00195173
 -0.00264443  0.01571891 -0.01979293  0.00784856 -0.0061285  -0.00251782
  0.02253415  0.01035181]",-4.573026476793006,0.010326658982271761
AMAT,0.20113503835177818,0.7086696056360277,[ 0.0032907   0.00303632 -0.00020731  0.00099038 -0.00034933 -0.0004688 ],"[ 0.01949051 -0.00322639  0.00098104  0.02276089 -0.01556799  0.02282843
 -0.02679936  0.00403441 -0.01251865 -0.01187877  0.00518068  0.00045729
 -0.00342179  0.01745873 -0.02293386  0.01027794 -0.00698858  0.00059249
  0.02576966  0.01521096]",-4.399556652347866,0.012282784239666665
AMCR,0.45942310245770096,0.48129822195574407,[-0.00067044  0.00082476 -0.00106076  0.00027568 -0.0005925  -0.00068062],"[ 0.01860017 -0.00307     0.00306322  0.01821413 -0.00476429  0.01629482
 -0.0042773   0.00569756  0.00318299  0.00118801  0.01143224  0.00696499
  0.00224436  0.0086409   0.00814066  0.00424972  0.0065307   0.00744872
  0.00143906 -0.0104094 ]",-4.833263100222541,0.007960502919957101
AMD,-0.13946836158469267,0.9793759002287479,[-0.00058818  0.00160177 -0.00221275  0.00051693 -0.00144138 -0.00213893],"[ 0.00653411 -0.01005505 -0.00112286 -0.01146689  0.00993282 -0.00683326
  0.0091244   0.00144613 -0.00134214 -0.00323937  0.00717157 -0.00668079
  0.00643291  0.00171308  0.00274952  0.00909704 -0.00587907  0.00570408
  0.0133983  -0.001407  ]",-3.705774682172409,0.024581167397595003
AME,0.014953048762736443,0.9313958724705825,"[ 2.15722543e-03  6.32805976e-04  1.41898429e-04 -6.05738403e-04
 -6.44903077e-05 -1.27606543e-03]","[ 0.01085829 -0.00655531 -0.00488605  0.00319653 -0.00552904  0.00206607
 -0.00670344 -0.00328325 -0.003597   -0.00591837  0.00129934  0.00333605
 -0.00605974  0.01289462 -0.02174224  0.0066572  -0.00662489  0.00373005
  0.01625988  0.02181568]",-4.209579647471287,0.014852610358392549
AMGN,0.10937998240159556,0.8235858371180137,"[ 3.00717174e-03  1.16118042e-03  8.05402684e-04  2.72564953e-05
  3.60418099e-04 -1.68460601e-05]","[ 0.01547613 -0.00418763 -0.00501118  0.01515237 -0.01647745  0.0105059
 -0.02103422 -0.00924512 -0.00497962 -0.01954362  0.01249767 -0.00265729
 -0.00243809  0.01365105 -0.02324457  0.00511499 -0.00650485 -0.01108789
  0.02553514  0.00833926]",-4.30871935438035,0.013450764231261531
AMP,0.09550823108909004,0.848268188007052,[ 0.0021134   0.00255633 -0.00030368  0.00033433 -0.00010273 -0.0004526 ],"[ 0.01448247 -0.0048534  -0.00370024  0.01266308 -0.01299472  0.01127671
 -0.02022525 -0.00341218 -0.00913556 -0.01555803  0.00832928 -0.00337241
 -0.00079445  0.01466373 -0.02063211  0.01142485 -0.01146759  0.00096976
  0.02172412  0.00907297]",-4.2851112283276915,0.01377208958960513
AMT,0.007108304303728881,0.9391283436838405,[0.00293118 0.00108357 0.00084675 0.00033993 0.0002745  0.0001921 ],"[ 0.00987345 -0.00709404 -0.00563804  0.00147435 -0.00642898  0.00129115
 -0.0112632  -0.00482778 -0.0088758  -0.01339744  0.00251081 -0.00697027
 -0.00059225  0.00663822 -0.01475094  0.00872402 -0.00884364  0.0055982
  0.019802    0.01826209]",-4.830041840702907,0.007986187111282636
AMZN,-0.02576677445299212,0.9523112590137204,"[ 6.52595053e-05  5.45739016e-04 -4.38569119e-04  6.79144852e-05
 -2.71509049e-04 -4.76342505e-04]","[ 0.00893473 -0.00736223 -0.00608313 -0.00114193 -0.00421961 -0.00232731
 -0.00631761 -0.00718546 -0.00550108 -0.01439529  0.00589071 -0.01063545
  0.00418661 -0.00129472  0.00251376  0.0061853  -0.00308635  0.01320144
  0.00191118  0.0127014 ]",-4.253005457001065,0.01422142772562591
ANET,-0.27949977943356175,1.125729625827945,[ 0.00141561  0.00317335 -0.0013562   0.00190995 -0.0010862  -0.00062771],"[ 0.00137505 -0.01343573 -0.00725773 -0.02592572  0.01252796 -0.02614933
  0.02117614 -0.01483091  0.00797424 -0.00937051  0.00967508 -0.0106329
  0.00597422 -0.00788034  0.00473146  0.00151383 -0.01053363 -0.00317321
 -0.00338124 -0.01740277]",-3.467024785946296,0.031209748347080478
ANSS,0.01577589419405944,0.9381750767542495,[ 0.00168521 -0.00043276  0.00080315 -0.00053592  0.00033975 -0.00027056],"[ 1.16439103e-02 -6.65246113e-03 -3.44914739e-03  5.51616184e-03
 -7.97123414e-03  7.69725820e-03 -1.77426922e-02  4.50203310e-05
 -1.42305831e-02 -1.34912802e-02  4.46008908e-04 -7.32678383e-03
 -1.16535212e-03  9.92621615e-03 -2.01000594e-02  1.13299713e-02
 -1.20330360e-02  4.11317287e-03  2.40490555e-02  1.73630673e-02]",-4.686136089365035,0.009222251356713583
AON,0.45622192233155995,0.48110781504846667,"[-6.92805059e-07  2.79573350e-04  9.90599060e-05 -5.83473536e-04
  3.44400847e-04 -2.63485628e-05]","[ 1.90335875e-02 -2.18096338e-03 -1.40162507e-03  2.31129842e-02
 -1.60072124e-02  1.90931476e-02 -2.07798999e-02  1.12274787e-05
 -6.50676232e-03 -9.50803212e-03  5.01525353e-03  1.75526413e-03
 -2.69278053e-03  9.79891517e-03 -9.22272300e-03  4.80282884e-03
 -3.27499799e-03  2.03313679e-03  8.25323450e-03 -5.07482243e-03]",-5.0137941354109365,0.006645640950502608
AOS,0.12051158931031238,0.8202786860219933,"[ 1.58222332e-03  1.91400513e-03  1.92383620e-04 -2.92208505e-04
  4.15702279e-04 -2.46730572e-05]","[ 0.01445415 -0.00543086 -0.00331914  0.01159677 -0.01237333  0.01048834
 -0.01880745 -0.003867   -0.00685935 -0.01364547  0.00836246  0.00197068
 -0.00518304  0.01999061 -0.02960039  0.00945324 -0.00641142 -0.00119036
  0.02747677  0.02792295]",-4.9520360598348,0.007069001356954909
APA,-0.33348155051179595,1.1655423913991443,[ 0.0015884   0.00220615 -0.00110107  0.00074072 -0.00093    -0.00158115],"[ 0.00029004 -0.01475091 -0.0061791  -0.03072196  0.01796982 -0.02973046
  0.02990937 -0.01224142  0.01232547 -0.00073543  0.00802794 -0.00265088
  0.00371006 -0.00162723  0.00302561  0.00610277 -0.01085722  0.012414
 -0.01088446  0.00056658]",-3.4505748993531915,0.03172739107735585
APD,0.18738296549636477,0.7450917140803414,"[ 3.05541286e-03  2.35952615e-03  3.80095019e-04  6.27803935e-04
  8.09565494e-05 -7.40345314e-07]","[ 0.0167346  -0.00333515 -0.00407951  0.01809748 -0.01615095  0.01333468
 -0.01966584 -0.00464793 -0.00607999 -0.01167686  0.0025461   0.00201444
 -0.00645516  0.01040434 -0.01688148  0.00278816  0.00022041  0.00509851
  0.01210723  0.02486407]",-4.333253996008566,0.013124769979774084
