,mse,rmse,mae,mape
A,0.036088833079239664,0.18997061109350483,0.16632455241883956,0.14960201305986381
AAL,0.04216150289341488,0.20533266397096903,0.16614582255792515,0.16704248543357175
AAP,0.005815103822576962,0.07625682803904817,0.06475638314785243,0.06716967788695447
AAPL,0.07216853493824363,0.26864202005316223,0.21657524500054356,0.1804301956104472
ABBV,0.007963748602955636,0.08923983753322076,0.07976127005271168,0.07879806716444361
ABT,0.008913988975220255,0.09441392363004651,0.07749496365853523,0.07763447636894015
ACN,0.0038701173434053165,0.062210267186416396,0.04876406245236218,0.04810749358360146
ADBE,0.05305189625203403,0.23032997254381382,0.18960053726486253,0.15804832022387508
ADI,0.088549487312383,0.2975726588791097,0.25751608435636303,0.20066415419351
ADM,0.0229386734773873,0.15145518636675107,0.1426184813192631,0.13973184388468524
ADP,0.019198324792821613,0.13855801959042865,0.12130412970191194,0.10929722807191777
ADSK,0.14848513184878906,0.38533768547702296,0.32074854633908323,0.23522379162691298
AEE,0.013507171473513288,0.11622035739711561,0.1029895562121043,0.0958017569466948
AEP,0.0037399288956220175,0.06115495806246635,0.05052090575580297,0.0492519572365291
AES,0.009776466206258647,0.09887601431216089,0.08769145617640865,0.08344436341134592
AFL,0.011061072555646643,0.10517163379755325,0.09748409418621277,0.09339836987219614
AIG,0.021260344479725277,0.1458092743268592,0.1306970548317854,0.11963478783221772
AIZ,0.021539551326155194,0.14676358991982716,0.12936510864797712,0.119026281488679
AJG,0.03366579429264335,0.18348240867353838,0.1651672335900439,0.1461630063919333
AKAM,0.028985867390485885,0.1702523638323001,0.1358774317448719,0.12082351969119129
ALB,0.09978592158114734,0.3158890969646584,0.28421465639825816,0.24100034773025403
ALGN,0.15629546192208052,0.39534220862700775,0.3364786870173442,0.24787672946038766
ALK,0.03565719435884161,0.18883112656244366,0.15995126224434242,0.15716063921001613
ALL,0.02799122929686721,0.16730579576591845,0.1388980808716821,0.11942521784714563
ALLE,0.011040556944055447,0.10507405457131387,0.08690000934089571,0.08057165045827913
AMAT,0.3021834248379062,0.5497121290620266,0.4943006835209429,0.34631779479348057
AMCR,0.003291426267811698,0.05737095317154577,0.048590470139599905,0.04975947160789525
AMD,2.1682887205954104,1.4725110256277916,1.311721425609904,0.5985077162417464
AME,0.01195585744246672,0.10934284358140098,0.07905767026342508,0.07573488665649543
AMGN,0.010337973971201089,0.10167582786090845,0.08074589208346725,0.07773179537407332
AMP,0.05388434453939284,0.23213001645498765,0.1878753274918822,0.15647770244353962
AMT,0.019567887312646963,0.13988526481601615,0.11924525657263708,0.10771133546584681
AMZN,0.06555055513101864,0.25602842641202683,0.23659108748021876,0.20557015595511818
ANET,0.31548155705358694,0.5616774493012755,0.4508113560221281,0.2985124830419156
ANSS,0.028358569900134616,0.16840002939469642,0.12923728326692002,0.11190748943749725
AON,0.01274977521744312,0.11291490254808317,0.10291338298258214,0.09628092858723993
AOS,0.062342315979447546,0.24968443279357155,0.23765369011404375,0.20164285162961082
APA,0.018756900330332085,0.13695583350238166,0.11399168442608063,0.11256502505844584
APD,0.008082512114986194,0.08990279258725056,0.08000114467912539,0.07670176654193031
APH,0.034044440479949985,0.1845113559647481,0.16544512865266675,0.1438613505449699
APTV,0.011294781570354481,0.10627690986453492,0.07512171659951485,0.0753502395757618
ARE,0.047311730984646694,0.2175125995997627,0.20944981990476433,0.18124340064154823
ATO,0.007637362677532118,0.08739200579876925,0.07366139793536607,0.06940159305729551
AVB,0.0018909336327427243,0.04348486670949704,0.03252038974294959,0.03348318749790306
AVGO,0.09058929735569056,0.30098055976373383,0.2492342698750637,0.1988864407238951
AVY,0.007291337507837832,0.08538932900449465,0.06986461628462301,0.06641787210832455
