,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.143369922010675,0.7985997633654526,"[ 1.08877414e-03  1.01586133e-05  3.21522925e-04  4.99423677e-04
 -1.43345726e-04 -9.38941341e-05]","[ 0.01363272 -0.01321114 -0.00976151 -0.00770643 -0.02017623 -0.00195322
 -0.00730616  0.00182122 -0.00829513 -0.00462337 -0.00969225  0.00581828
 -0.00170482  0.00829935  0.00109381 -0.00577127 -0.00648346 -0.00404228
  0.00516213 -0.00622729]",-4.631923888879373,0.009736010071094356
AAL,0.027863200570229393,0.877354750066751,[ 0.00022976  0.00160177  0.00072006  0.00076515  0.00022009 -0.00047793],"[ 0.00692226 -0.00534612 -0.00286932  0.00692011 -0.00143593  0.00447012
  0.00070014  0.00113651  0.00499981  0.00273225  0.01368343 -0.0024297
  0.00404189 -0.01154813 -0.00884503 -0.01162899 -0.00177902  0.00446617
  0.01982325 -0.02603621]",-3.5828477428281342,0.02779642835917127
AAP,0.015561688145731755,0.9158376788690349,"[-3.45899345e-04 -1.00269156e-03  1.38663754e-04 -4.39396694e-04
  7.32085072e-06 -3.36402153e-04]","[ 0.00707051 -0.00391118  0.00141872  0.00841285  0.00628774 -0.00062805
  0.00097867 -0.00921421 -0.00779934 -0.01170398 -0.00232164  0.00017645
 -0.00353908 -0.00356262 -0.009956   -0.00705823 -0.0076614   0.00344
 -0.0028501  -0.0119614 ]",-4.201768014158675,0.014969087851677651
AAPL,0.14731677214916744,0.7789870407188175,"[ 1.76799901e-04  4.79301794e-04  1.85329153e-04  4.03607279e-04
  2.26255548e-06 -2.11062724e-05]","[ 1.49393055e-02 -1.34813113e-02 -5.46899781e-03 -1.06013459e-02
 -1.97017099e-02 -1.30626093e-02 -1.49497182e-02 -5.37801318e-03
 -1.94889104e-02 -4.81550564e-03 -1.56304429e-02  6.90503214e-03
 -1.03571963e-02  7.86897961e-03 -6.50574706e-03  9.39591440e-06
 -7.74215588e-03  2.08614884e-03  2.32414464e-06 -1.01573441e-02]",-4.511562844879442,0.010981284713426992
ABBV,0.035534281254310976,0.9040207489493315,"[-6.95921755e-04 -4.57935086e-04  6.14616629e-04 -1.14613279e-03
  7.03312785e-04 -7.79844668e-05]","[ 0.00587885 -0.00626826 -0.00745925  0.00893285  0.00072127  0.01367345
  0.00926863  0.00075856  0.00319237 -0.01159427  0.00184965  0.00372805
  0.01145836  0.00136056  0.00432746 -0.0165321  -0.00446543 -0.00617353
  0.01770179 -0.01253512]",-3.841842940505976,0.021454026394892252
ABT,0.07298978411760276,0.8985197023344468,"[ 1.93079468e-03 -9.85167910e-04  9.08931195e-04  5.09763409e-05
  1.76627084e-04  3.12743368e-04]","[ 0.01129939 -0.00935523 -0.00532419 -0.0019579  -0.01216417 -0.00230066
 -0.0067586  -0.00052647 -0.00830699 -0.00071137 -0.00457033  0.00652944
 -0.00145876  0.00444685 -0.0035623  -0.00444559 -0.00677244  0.00239325
  0.00449742 -0.00701134]",-4.815845602268253,0.008100369490214565
ACN,0.0848633435021413,0.8549955820908984,[0.00181545 0.00012809 0.00107197 0.00086106 0.00022617 0.00071708],"[ 0.01026033 -0.00924844 -0.00799121 -0.00027034 -0.0132583   0.00458214
 -0.00190704  0.0053894   0.00208039 -0.00089571 -0.00185924  0.00074969
 -0.00360817  0.00751361  0.00498586  0.00442253  0.00341904 -0.00360043
  0.00038649 -0.00355411]",-4.6192243614445605,0.009860441234253406
ADBE,0.07236000330599207,0.8721575565463111,[ 0.00210561 -0.00211677  0.00164654 -0.00043216  0.00055073  0.00045197],"[ 0.01101152 -0.00746401 -0.00068406 -0.00088737 -0.00913095 -0.00790237
 -0.0103283  -0.0028759  -0.0098289   0.00409123 -0.00227113  0.00754807
 -0.00044161  0.00661118  0.00437873 -0.00091581 -0.00025593 -0.00659046
  0.00393577  0.00078966]",-4.412695810065775,0.012122454406381222
ADI,0.17222546037518927,0.7360889328875158,"[-5.74074998e-04 -8.32639185e-04  7.93681640e-04 -4.18844629e-05
  1.73967432e-04 -6.56481955e-04]","[ 0.01413381 -0.01587716 -0.01536903 -0.01084271 -0.02899286  0.00278779
 -0.00691676  0.00960165 -0.00137486 -0.00109178 -0.0096679   0.00323254
 -0.00537277  0.01296228  0.00628057  0.00380499  0.00046902 -0.00458749
  0.00395635 -0.00266686]",-4.356943526786542,0.012817504197986707
ADM,0.05022767314596963,0.924991872831351,"[-1.66635747e-04 -5.46237771e-04  2.46630016e-04 -8.88283815e-05
  1.99452674e-04  5.66961486e-04]","[ 0.00957986 -0.00723236 -0.00320539  0.00273218 -0.00373619  0.00091276
  0.00026423 -0.00334469 -0.00364789 -0.01174531 -0.00534735 -0.00152215
 -0.0033766   0.00191572 -0.00163944 -0.0066948  -0.00482219 -0.00433969
  0.00726331 -0.0127889 ]",-5.067789838632237,0.006296320658627669
