,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02467202534543492,0.9841839981378819,[-0.00012124 -0.00157528 -0.00028638  0.00066258 -0.00068189 -0.00079936],"[ 0.01265081  0.00639704  0.00249751 -0.00286709 -0.01167315  0.00569229
  0.00370747 -0.00164679 -0.00650501  0.00363827  0.01153318  0.00414137
 -0.00144126  0.00209541  0.00527533 -0.01049256 -0.00755505 -0.00723696
 -0.01394069 -0.00203003]",-5.2038680380034625,0.005495267355415164
AAL,-0.0850671905515573,0.9417898895944156,[-0.00057532 -0.00660148  0.00110957 -0.00031875  0.0005603  -0.00063245],"[ 0.01636365  0.01743742  0.01073631 -0.01505184 -0.03633142  0.00786478
  0.01662355  0.01028426 -0.00738831 -0.01049754  0.01973797  0.0123067
 -0.00598131 -0.01718166 -0.00903051  0.01126502 -0.00249067  0.00942023
  0.0152343   0.01560446]",-3.734900735958733,0.023875540933804416
AAP,0.04947595177568424,0.8904012685566881,[ 0.0005624  -0.00109816  0.00041472 -0.00064555 -0.00020668 -0.00041952],"[ 0.00300516 -0.00551751 -0.00034101  0.0139794   0.00782876 -0.00521108
 -0.01358278  0.00202496  0.00939444  0.00608898 -0.00264317 -0.0051304
  0.00402346  0.00194377 -0.00740138 -0.00508563  0.00293162  0.0031742
 -0.01515198  0.02001592]",-4.50807153292464,0.011019690808844284
AAPL,0.041154978160556056,0.9198766588367238,"[-5.45142546e-05 -2.34729035e-03  7.81761083e-04  1.22878365e-04
  1.24685199e-04  1.95135443e-04]","[ 5.88914657e-03 -4.84039446e-03 -3.33754741e-03  9.89068390e-03
  4.59251351e-03  2.08466669e-03 -2.30642957e-03 -2.51162475e-03
 -8.99847965e-04 -1.81411488e-03 -9.72437374e-05  3.54229805e-03
 -4.56986962e-04  1.90444273e-03 -3.16874373e-05  4.75210119e-03
  1.55238084e-03 -3.84874272e-03  6.48312230e-03  1.20994766e-02]",-4.766815322324947,0.008507430487749726
ABBV,0.0925433403918501,0.8306757210267942,"[ 1.36278132e-03  6.77038599e-04  7.54421572e-05 -5.19628582e-04
 -4.12373787e-04 -4.00583943e-04]","[-0.00056023 -0.0115659  -0.00620072  0.02045407  0.02074692 -0.00166391
 -0.00981623 -0.00929767 -0.00492916  0.00234709 -0.00212684  0.01477056
  0.01251436  0.00243326 -0.00148912 -0.01397403 -0.00372015 -0.00465583
 -0.00881759  0.00799098]",-4.860889325417794,0.0077435942528314185
ABT,0.04876373397835366,0.9043208563382941,"[ 1.94679649e-03  3.96527903e-04  5.75135715e-04  2.97982821e-04
 -1.94456200e-04  3.11926011e-05]","[ 0.00317401 -0.00706457 -0.00265505  0.01400908  0.00839648 -0.00193018
 -0.00747303 -0.00067791  0.00269069 -0.00049345 -0.00131668  0.00389517
  0.00277588 -0.00114128 -0.00526063  0.00410323  0.00359361 -0.00128462
 -0.00175397  0.01793525]",-4.872812647349476,0.007651813140859772
ACN,0.061464851841032384,0.9028500715826484,"[1.01808389e-03 4.83017701e-04 3.41427528e-04 6.00186604e-04
 7.90955989e-05 6.07572714e-04]","[ 0.00393652 -0.00803375 -0.00548781  0.01316253  0.00854575  0.00217759
 -0.00215035 -0.00277297  0.00032921 -0.0054143  -0.00487859  0.00265266
 -0.00150187  0.00408326  0.00103267  0.00965779  0.00605002 -0.0061217
  0.00162825 -0.00116846]",-5.066203085888294,0.006306319293292121
ADBE,0.0472051179846215,0.9115819784070285,"[ 1.20559649e-03 -4.93372437e-04  3.02447150e-04  4.20921181e-04
  1.07917512e-05 -2.30940693e-05]","[ 0.00430984 -0.00539313 -0.00191358  0.01269996  0.00859423 -0.00177999
 -0.00884917 -0.00320035  0.00042951  0.0050018   0.00175079  0.00313049
  0.00260303  0.00236891  0.00026136 -0.00197623  0.00090785 -0.00669355
 -0.00586099  0.00308697]",-4.516420067353547,0.01092807549962891
ADI,0.08824666422844032,0.8404848102229472,"[ 3.25092866e-04 -1.00212156e-03 -9.57780314e-05  1.38076233e-04
 -6.38692382e-04 -5.85291105e-04]","[-0.00013075 -0.01177768 -0.00590126  0.01949556  0.01613489 -0.00201756
 -0.00815801 -0.00255065  0.00428872 -0.00499246 -0.01166246  0.00055055
  0.00035664  0.00959698  0.00512991  0.00650477  0.00306111 -0.0115062
  0.00702185  0.00409751]",-4.40468371777186,0.01221997076327961
ADM,0.0715126789588372,0.867097773226731,"[-1.12228999e-04  1.98380242e-04 -6.52752346e-05 -5.71027310e-05
 -1.00193421e-04  5.70231298e-05]","[ 0.00154548 -0.01022704 -0.00683977  0.01771704  0.01872119  0.00057529
 -0.00835949 -0.01041356 -0.00488623  0.00620477  0.00269061  0.00606415
  0.0012884   0.0035244   0.00337678  0.00167089  0.00200808 -0.01032593
 -0.00339171 -0.00569315]",-5.198324393425285,0.005525815761012766
