,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.023541644306728064,0.941961494007674,[ 0.00143234 -0.00280494  0.000484    0.00101447 -0.00100637 -0.0007595 ],"[ 7.85621310e-03 -1.11919185e-03  2.09130270e-03  4.74974892e-03
 -3.51225002e-03  1.81304829e-03  3.41922704e-03 -7.62454737e-04
 -2.76395729e-03 -5.81864156e-03 -4.17234087e-03  5.60306576e-03
 -9.08956573e-04  5.21452449e-03 -6.17398529e-04  9.47147339e-03
  6.83960751e-03  9.29443260e-05 -4.47299945e-03  1.47262643e-02]",-4.850689277405396,0.007822983484677155
AAL,-0.006201835345891725,0.8935784964020619,[-0.00130871 -0.00141474  0.00085576 -0.00198861  0.00111157  0.00023233],"[ 0.00906617  0.00177711  0.01057096  0.00067209 -0.01221292 -0.00570273
 -0.00176014  0.00892503  0.00249571 -0.00479381 -0.00257924  0.00323089
  0.00363307 -0.00140367 -0.01457707  0.00197272  0.00470575  0.01358765
  0.02019487  0.00254093]",-3.5639463828333624,0.02832681538574573
AAP,0.018029949727349726,0.9287597651872971,[ 0.00065837 -0.00264054  0.00102402 -0.00065129  0.00017533 -0.0002978 ],"[ 0.00546458 -0.00060472  0.00559432  0.00960771  0.00501538 -0.00547957
 -0.00918449 -0.00819042 -0.00463479  0.00143053  0.00064314  0.00251453
 -0.01008216  0.01093055  0.0120163   0.01263551  0.00315327 -0.00322854
  0.0159822   0.01852329]",-4.58012762868208,0.01025358756102271
AAPL,0.04276618360348326,0.9206012158402457,[-0.00051536 -0.00307735  0.00123106 -0.00107376  0.00060957  0.00027986],"[ 0.00606738 -0.00290626 -0.00169982  0.00905621  0.00432007  0.00209335
 -0.00268181 -0.00754821 -0.00446378  0.00024585  0.00254499  0.0034231
 -0.00457428  0.00725354  0.01010037  0.00434432 -0.00059811 -0.00334016
  0.01609746  0.00538937]",-4.678623039981734,0.009291799518827883
ABBV,0.07727851384970555,0.8574914034667107,"[ 9.08283009e-04 -6.25285238e-04  6.26052852e-05 -2.99659501e-04
 -2.34018804e-04 -8.70791809e-04]","[ 0.00315743 -0.00581321 -0.01199869  0.01347369  0.01294679  0.01516476
  0.01349772 -0.01813166 -0.01157774 -0.00753021 -0.00283399  0.00884981
 -0.00758136  0.0038067  -0.00065707  0.01536395  0.0033279   0.0031271
  0.01477862  0.02687588]",-4.268606486299956,0.014001280541497149
ABT,0.03749417624233369,0.9185210783962382,[ 0.00184928 -0.00090249  0.0006877   0.00047353 -0.00019899 -0.00012837],"[ 6.86792498e-03 -2.04188677e-03 -6.50424105e-05  7.08838612e-03
  1.56932241e-03  2.27956379e-03 -4.20409644e-04 -6.78737957e-03
 -6.05126199e-03 -7.16847308e-04  4.64125460e-03  6.39916302e-03
 -5.24606126e-03  6.57999980e-04  4.82578651e-03  1.21428611e-02
  3.38854144e-03 -4.46085388e-03  1.17488821e-02  1.88821080e-02]",-4.900850814544428,0.007440250104213432
ACN,0.08372004830360112,0.860626954781036,"[ 1.49273662e-03 -1.05509578e-03  9.46422057e-04  9.05783273e-04
 -8.13373846e-05  6.23258676e-04]","[ 0.0066978  -0.00666126 -0.01342584  0.00699783 -0.00062063  0.01377198
  0.00666866 -0.00084787  0.00041699 -0.00087024  0.00701487 -0.00115111
 -0.00660127 -0.00070424  0.00642554  0.00320107  0.00122209 -0.0073455
  0.00174356 -0.00584451]",-4.869877125659097,0.007674308205526751
ADBE,0.04401978622005534,0.911401749117596,[ 0.00192494 -0.00205365  0.0015901  -0.0001633   0.00036959  0.00027288],"[ 0.00607673 -0.00216393  0.0009472   0.00920156  0.00458512 -0.00128168
 -0.00693451 -0.00773186 -0.00458751  0.00257533  0.00584963  0.00389128
 -0.00298917  0.00298572  0.00596597  0.00290055 -0.00095697 -0.00383339
 -0.00017107  0.005674  ]",-4.419312806901547,0.012042504968234969
ADI,0.1042589514864879,0.8238535774150982,"[ 2.49572323e-04 -2.90716017e-03  2.87355476e-04  1.37195942e-05
 -6.81575865e-04 -1.01191941e-03]","[ 0.00493884 -0.00792787 -0.01644544  0.01028722  0.0041545   0.01550264
  0.00715053 -0.00294317  0.00247617 -0.00176736  0.00250464 -0.00748078
 -0.01489719  0.0067711   0.00936684  0.00150522 -0.0056957  -0.00335769
  0.00661128  0.00116482]",-4.45645598861315,0.011603413132211271
ADM,0.0841021522205259,0.835673374252413,"[ 4.01512091e-04 -6.25164952e-04  1.89942213e-04  3.00364762e-04
 -1.93047816e-04 -5.01785844e-05]","[ 0.00430004 -0.00606821 -0.01117159  0.01243387  0.01057067  0.01141022
  0.0049393  -0.01396458 -0.00761299 -0.00112916  0.00540707  0.00399804
 -0.0109424  -0.00050023  0.00160976  0.01500282  0.00638929 -0.00208195
 -0.00030613  0.01013608]",-5.372488755438245,0.004642562717345021
ADP,0.007126521235611696,0.9619071439332106,"[ 2.20054885e-05 -1.80399398e-03  6.61621521e-04  6.44299056e-05
  2.55393941e-05  2.52112339e-04]","[ 0.00729775  0.00055924  0.00752877  0.00611854 -0.00057463 -0.00419085
 -0.00290769 -0.00432182 -0.00496875 -0.00317384 -0.00172021  0.00696261
 -0.00197415  0.00289703 -0.00394832  0.01210635  0.0087948   0.0031953
 -0.00243394  0.01017649]",-4.846237370828353,0.007857888315177327
ADSK,-0.011268378514349343,0.9424223622341839,"[ 6.63448393e-04 -1.18443963e-03  5.79004990e-04 -9.12598561e-06
 -2.86073643e-05 -9.01734676e-05]","[ 0.00906355  0.00260459  0.01296613  0.00129697 -0.01001035 -0.00782768
 -0.00291364  0.00494973 -0.00125002 -0.0054964  -0.00678957  0.00788922
  0.00743073  0.00939482  0.00371488  0.0025025   0.00447177 -0.00246066
 -0.00320451  0.01007388]",-4.152310282641667,0.015728038265258593
AEE,0.0017752812300459956,0.9640781116350504,"[-1.13063222e-03 -1.26257458e-03 -1.46348515e-04  1.09360374e-04
 -2.40947339e-04  2.26321948e-05]","[ 0.00811053  0.00106394  0.00879216  0.00408087 -0.00506054 -0.0047097
 -0.00186573  0.00144536 -0.00071516 -0.00479998 -0.00538529  0.00266036
 -0.00353498  0.00791008 -0.00017891  0.0069308   0.00320554  0.0040519
  0.009571    0.00770399]",-4.8021882330342525,0.008211758133811198
AEP,0.014241733801951048,0.9420145607553566,"[-4.71409987e-05 -1.63098500e-03  4.58251244e-04 -3.84406076e-05
 -1.26430027e-05  8.74931119e-05]","[ 0.00726467  0.00016244  0.00630073  0.00624943 -0.00051127 -0.00287495
 -0.00147856 -0.00385536 -0.00394672 -0.00406491 -0.00411195  0.00507638
 -0.00336463  0.00794991  0.0015578   0.00900328  0.00461795  0.00371132
  0.01587161  0.00779061]",-4.801879529197144,0.008214293526379082
AES,0.10287242094899647,0.8362027213553429,[ 0.00153307 -0.00052991  0.00024861  0.00057055 -0.00046194 -0.00046938],"[ 5.60819360e-03 -8.23633330e-03 -1.79537463e-02  9.05746902e-03
  3.12762049e-03  1.78425229e-02  9.60792279e-03 -4.66869235e-03
 -1.65615327e-03 -1.68871207e-03  6.30512282e-03  5.64697598e-04
 -4.60562803e-03 -4.78979896e-05  5.75286494e-03  1.62487576e-03
  2.77962094e-04 -5.43415707e-03  3.47942575e-03 -3.93846127e-03]",-4.334207302506192,0.01311226401322922
