,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09317855455561098,0.8685005947892814,[ 0.00141036 -0.0017214   0.00011713  0.00048301 -0.00056471 -0.00081798],"[ 0.00772987 -0.01015433 -0.0140967   0.00308927 -0.00514236  0.0080846
 -0.0017699   0.00273671 -0.00219366  0.00856242  0.00845367  0.00590677
  0.00116224  0.00609183  0.01297711  0.004973    0.00689948 -0.01883264
  0.01337363  0.01006691]",-4.792870647359273,0.008288629465226764
AAL,0.04431727102492226,0.8423672632976776,[ 0.00114594 -0.00217315  0.00035842 -0.00060328  0.00056576 -0.00011155],"[ 8.22723121e-03 -4.32713612e-03 -9.63869825e-04 -7.44482060e-05
 -9.74404507e-03 -1.26013258e-03 -7.49583468e-03  1.27312167e-02
  5.89046540e-03  1.14300929e-02  7.24200991e-03  1.77926609e-03
  3.29662948e-03  5.74550744e-03  6.70721987e-03 -3.14311671e-03
  4.43462917e-04  4.00732495e-03  4.11897592e-02  4.90489481e-04]",-3.7981945523821827,0.022411197595218063
AAP,-0.013095927372259444,0.9331840243669717,[-0.00276432 -0.00229453  0.00032879 -0.00045474 -0.00046878 -0.00017323],"[ 5.75476197e-03  2.36066403e-03  1.03341638e-02  1.15341628e-02
  3.18304459e-03 -4.14722395e-03 -3.15392630e-03 -5.25358128e-03
  8.47395242e-04 -1.88970827e-03  6.07760712e-05 -3.53101224e-03
 -5.96648053e-03  4.18102007e-03  3.20152644e-03 -4.92649093e-04
 -4.75659403e-03 -6.35599901e-03  5.73607187e-03  3.14947972e-03]",-4.171047783413104,0.015436077981227526
AAPL,0.05139518922968511,0.897718953846458,[-0.00037793 -0.0031597   0.00054987 -0.00078604  0.00072065  0.00032781],"[ 0.0081001  -0.00517415 -0.00333441  0.00294311 -0.00482896  0.00140387
 -0.00393988  0.00122358 -0.00419739  0.00368208  0.00031378  0.00848469
  0.00525185  0.01035727  0.00937494 -0.00038351  0.00414538 -0.00350177
  0.01839369 -0.00150648]",-4.644341280014493,0.009615861734210853
ABBV,0.12321394441988175,0.7853146249009828,[ 0.00145494 -0.00080454 -0.00064299 -0.00084551  0.00042604 -0.00105082],"[ 0.00737857 -0.01353943 -0.02274375  0.00342661 -0.00443848  0.01594714
  0.00593216 -0.00051984 -0.00766736 -0.00288771  0.00226935  0.01369141
  0.01139666  0.0062893   0.00744106 -0.00371035  0.00427916 -0.00373908
  0.02372159  0.00107981]",-4.041033819582852,0.017579289204730668
ABT,0.06949992886953374,0.8931853848655695,"[ 1.45107678e-03 -1.42038111e-03  5.69643143e-04  9.42829826e-05
 -6.09051401e-05 -3.18657400e-04]","[ 0.00749712 -0.00766918 -0.0088296   0.00447508 -0.00364261  0.00466469
 -0.00361084  0.00078897 -0.00273315  0.00953783  0.00873509  0.00603548
  0.00275099  0.00502567  0.01051902  0.00089137  0.00311947 -0.01230012
  0.0218723   0.00608399]",-4.906644199917367,0.00739727048704286
ACN,0.09196396873560474,0.8605016841172431,[ 0.00219763 -0.00088483  0.0009409   0.00074937  0.00024902  0.00067354],"[ 0.0077754  -0.00953254 -0.01454904  0.00373172 -0.00473644  0.01114169
  0.00391039  0.00408514  0.00133509 -0.00223712  0.0039743   0.00176014
 -0.00052966  0.00173727  0.0025199   0.00143999  0.00460564 -0.00625462
  0.00082682 -0.00844706]",-4.870629857624487,0.007668533682035062
ADBE,0.03835853745244882,0.913412263099991,"[ 2.16016009e-03 -2.82342511e-03  1.33010578e-03 -2.95125776e-04
  4.99778964e-04  7.18471542e-05]","[ 0.00804106 -0.00318939  0.00123385  0.00348615 -0.00398434 -0.00213514
 -0.00671216 -0.00048952 -0.00558939  0.00727761  0.00309095  0.0092848
  0.00524018  0.00746935  0.00651432  0.00039083  0.00439316 -0.00338032
  0.00465317  0.0010131 ]",-4.410593215268187,0.012147969830849344
ADI,0.1165624231058506,0.8174515752711745,"[-2.06596465e-04 -2.96980222e-03 -2.14008844e-07 -5.54935860e-04
  1.70757227e-05 -6.62999872e-04]","[ 0.00865513 -0.01345461 -0.02207723 -0.00128813 -0.01047442  0.01486217
  0.00451172  0.01186305  0.0029936  -0.00068099  0.00338824  0.00496535
  0.00408855  0.00605501  0.00809181  0.00101119  0.00749447 -0.00913382
  0.00814604 -0.00415773]",-4.45348461132347,0.011637942524996637
ADM,0.09680223396530889,0.8406163533523654,"[-7.80991584e-05 -1.32252523e-03  5.52048241e-04 -1.45513603e-04
  6.74230807e-05  1.29063414e-04]","[ 0.00643491 -0.01006053 -0.01568859  0.00849618  0.00122289  0.01160981
  0.00330222 -0.00785913 -0.00782833  0.00117785  0.00796538  0.0065507
 -0.00225815 -0.00061138  0.00274847  0.00994797  0.01164528 -0.00824243
  0.00384268  0.00498357]",-5.228497368283569,0.005361575726470716
ADP,0.03279980937690854,0.9358289853728193,"[ 2.17604361e-04 -1.85510109e-03  7.05583676e-04 -5.09709821e-05
  1.25655650e-04  2.28087641e-04]","[ 7.18159503e-03 -3.14193097e-03  2.03936801e-04  6.94556036e-03
 -5.87667575e-04  4.38885275e-05 -4.07537836e-03 -3.63687210e-03
 -3.79756732e-03  4.93402812e-03  5.14547238e-03  3.66121358e-03
 -2.30905116e-03  3.03500189e-03  3.43675516e-03  5.48320726e-03
  5.55418489e-03 -4.43076957e-03  4.57273435e-03  3.80117073e-03]",-4.759755883726778,0.00856770065738695
ADSK,0.031842846229326115,0.9032259583743035,[ 0.0012053  -0.00218272  0.00032318 -0.0002685   0.00016334 -0.00045519],"[ 0.00783235 -0.00197702  0.00390583  0.0028677  -0.0056759  -0.00389059
 -0.00756032  0.00482253  0.00038234  0.00635025 -0.00081085  0.00418927
  0.00292871  0.01439278  0.01569711 -0.00219862 -0.00162216 -0.01416056
  0.01599402  0.00757047]",-4.339911939148222,0.01303767626176431
AEE,0.012134360118187052,0.9546321501086971,[-0.00167825 -0.00101632 -0.00014041  0.00033641 -0.0003772   0.00019564],"[ 7.12586716e-03  4.83812408e-05  5.62720369e-03  6.43213265e-03
 -2.65956113e-03 -1.43978489e-03 -2.01835166e-03  3.94924705e-03
  4.91791631e-03 -2.20224818e-03 -4.62581965e-04 -2.42254936e-03
 -1.05335393e-03  5.39313849e-03  3.58774760e-03 -4.30418399e-03
 -2.99102516e-03 -2.21072517e-03  1.27729009e-02 -5.25451943e-03]",-4.63145178687984,0.009740607546069572
AEP,0.007637183353746647,0.9495169796971932,[-0.00113271 -0.00171761  0.00031688  0.00014798 -0.00028441  0.00011653],"[ 6.47395254e-03  2.19356549e-04  5.61336380e-03  9.13010206e-03
  6.91193542e-04 -9.24140317e-04 -1.03451469e-03 -2.19780424e-03
  7.73944826e-04 -4.06506088e-03 -1.38876889e-03 -6.03170899e-04
 -1.49664372e-03  5.22159512e-03  2.69025245e-03 -2.42945624e-03
 -1.41929581e-03 -2.99210223e-05  1.63625990e-02 -4.87660571e-03]",-4.673579882375935,0.009338777888335151
AES,0.10091367122174612,0.8242575273112838,"[ 3.39788276e-04  8.02413516e-04 -1.94325111e-04  1.23249176e-04
 -8.79922267e-05 -1.57248260e-04]","[ 7.06596163e-03 -1.13910684e-02 -2.00214119e-02  4.79211246e-03
 -4.37617495e-03  1.66418837e-02  8.85134330e-03  4.88452111e-03
  2.33500752e-03 -6.22706073e-03  6.44544215e-03  2.91290026e-03
  5.38775146e-03 -3.99121732e-03 -1.75132606e-03 -7.35620740e-03
  1.46397931e-06 -7.40722050e-03 -4.80438560e-03 -1.53147345e-02]",-4.2533215630922605,0.01421693295614578
AFL,0.08550190179365481,0.888315118709501,"[ 6.84683048e-04 -7.85438561e-04  4.14160466e-04  3.42701018e-04
  3.43278877e-05  2.82613973e-04]","[ 0.00795258 -0.00895409 -0.01186371  0.00329904 -0.00466415  0.00741833
 -0.00078837  0.00271563 -0.0003159   0.0049882   0.00690518  0.00206842
 -0.00323522  0.00283601  0.00541108  0.00561441  0.00339597 -0.00824505
  0.00839588  0.0083897 ]",-5.368389701125404,0.004661631890161324
AIG,0.14143634983624281,0.7979995066018454,"[ 1.22361305e-03 -1.70236166e-03  7.62713419e-04 -5.33659373e-05
 -6.67986712e-06 -2.18945110e-04]","[ 0.00725015 -0.01602307 -0.02557371  0.00267771 -0.00465848  0.01395844
 -0.00081161 -0.00256205 -0.01052529  0.01318398  0.01408732  0.01323237
  0.00180563  0.00179594  0.0090165   0.01368332  0.01438304 -0.0133985
  0.00508733  0.02336893]",-4.85573798235013,0.007783587083361144
AIZ,0.01835744101291214,0.9296402274871254,[-0.00048972  0.00085769  0.00012745  0.00124104 -0.00021373  0.00120668],"[ 4.02172896e-03 -1.19541345e-03  5.04827601e-04  1.66022913e-02
  8.19429973e-03  5.08872189e-03  4.52416452e-03 -1.14967825e-02
  1.07173738e-05 -6.18874927e-03  8.38111165e-03 -6.82939474e-03
 -1.08720082e-02 -1.19397937e-02 -1.19958795e-02  1.88149965e-03
 -4.72295854e-03 -1.74977785e-03 -2.05362131e-02  6.97484548e-04]",-4.763154393224122,0.008538632667230343
AJG,0.09465862371895423,0.8674130802718245,"[ 1.18436983e-03 -1.32387814e-03  6.80660720e-04  5.03820477e-04
 -8.30222280e-05  1.75274822e-04]","[ 0.00817522 -0.00966922 -0.01221762  0.0017097  -0.00578151  0.00594248
 -0.00328286  0.00096008 -0.00613343  0.00751226  0.00417538  0.00932341
  0.00053043  0.00903306  0.00951663  0.0104077   0.01060282 -0.00257727
  0.01749802  0.01738228]",-5.120551786912005,0.005972726313375579
AKAM,0.12995980238641647,0.7953533976973407,[ 0.00301771 -0.00057282 -0.0003615   0.00017488  0.00068082 -0.00014929],"[ 0.00865749 -0.01532891 -0.02345934 -0.00245876 -0.01057236  0.01188342
 -0.00223152  0.0069927  -0.00622748  0.0123246   0.0095891   0.01515727
  0.01055971  0.007185    0.01120203  0.00263204  0.01050093 -0.00468764
  0.02740799  0.00571566]",-4.354469461612507,0.012849254799073742
ALB,0.17281485805031216,0.7106566891230535,[ 0.00379139  0.00064273  0.00046335 -0.00010107  0.00062377 -0.00022079],"[ 0.00563676 -0.01806173 -0.03254183  0.00788155  0.00109205  0.02235505
  0.00915657 -0.0120021  -0.01622267 -0.00239506  0.00684392  0.01645606
  0.00543578  0.00097034  0.00484539  0.00845563  0.01237754 -0.01360574
 -0.01114115  0.00907151]",-4.569951897602949,0.010358457972288201
ALGN,0.05057324987023486,0.882238283831383,[ 0.00188397 -0.00229003  0.00099427 -0.00182125  0.00103905 -0.00062819],"[ 0.00675856 -0.00447809 -0.00308751  0.00816731  0.00138675  0.0028113
 -0.0015516  -0.00955182 -0.01138375  0.00183116  0.00488763  0.01292194
  0.00939705 -0.00037439 -0.00358163 -0.00562859 -0.00069993  0.00891914
  0.00926201 -0.00330163]",-4.389122651777806,0.012411613752242987
ALK,0.028971652543062755,0.9146689047960749,"[ 1.47369666e-03 -2.13917760e-03  3.29208250e-04 -3.68723442e-04
 -9.60097002e-05 -1.00876639e-03]","[ 7.57611747e-03 -3.66047489e-03 -1.14753137e-03  4.94283800e-03
 -3.66305415e-03  1.02259774e-03 -3.84556429e-03  3.35579526e-03
  1.71810899e-03  6.96975486e-03  9.16612914e-03  1.89188321e-03
  2.54590884e-03 -1.40409600e-03 -8.38155090e-05 -5.58247605e-03
 -4.90297933e-03  4.05680321e-04  1.36041704e-02  2.74231702e-03]",-4.144692267761313,0.015848312237591672
ALL,0.019080810122709506,0.9509729760884813,"[-2.70716217e-05 -1.75512453e-03  6.97586257e-04  3.05950415e-04
 -1.06737613e-04  3.21245579e-04]","[ 8.15428548e-03 -7.30287528e-04  4.81639748e-03  2.56402267e-03
 -6.34292822e-03 -1.74119081e-03 -2.56312538e-03  7.68375098e-03
  4.40521251e-03 -3.42962020e-03 -4.40537975e-03  2.74237681e-05
 -2.04578698e-04  9.21597110e-03  4.06544947e-03 -1.00159595e-03
  4.37013364e-04  2.05975192e-03  7.96357705e-03  2.67041531e-04]",-5.067796491016122,0.0062962787732249005
ALLE,0.08094968646578736,0.8701964786774241,"[ 1.22176734e-03 -2.23273755e-03  8.70007507e-04  3.52829310e-04
  6.32702856e-05  2.42249581e-04]","[ 8.08741966e-03 -8.78052026e-03 -1.26056289e-02  2.68901019e-03
 -5.94837759e-03  9.23987387e-03  1.93166309e-03  6.12353395e-03
  2.58619629e-03  1.22901960e-03  6.96016668e-03  1.15732343e-03
 -1.20311983e-03 -1.19497163e-03 -9.67443448e-04  2.83231737e-03
  6.10331982e-03 -9.91769659e-05  3.35180599e-03 -6.87262364e-03]",-4.961763283406803,0.0070005729490867676
AMAT,-0.06761254742627915,0.9670951258300606,[ 0.00055642 -0.0029013   0.00123438 -0.00138924  0.00018919 -0.00086048],"[ 0.00451423  0.00978138  0.03051499  0.00964296  0.00014592 -0.02332029
 -0.02088153 -0.00132599  0.0014409   0.01760839  0.00102486 -0.00286917
 -0.00768976  0.01608391  0.01747473  0.00474297 -0.00276938 -0.01449699
  0.0210683   0.01716463]",-4.229956112112719,0.014553029236107415
