,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.054242124510187575,1.0009337951224846,[ 0.00104793 -0.00149323  0.00057015 -0.00032844 -0.00022753 -0.00073689],"[ 0.00625925 -0.006059   -0.01369235  0.006479   -0.01252004  0.00905748
 -0.00632218  0.01405993 -0.00146248  0.01894211  0.00267869  0.0086849
 -0.0067714   0.00827353 -0.00895405  0.00890908 -0.00813159  0.00553917
 -0.01655855 -0.01280848]",-4.4381901002409565,0.011817307317894247
AAL,0.005992782249176866,0.9157722635863169,[-0.0006439  -0.00053414 -0.00038985  0.00063707 -0.00090465 -0.00057011],"[ 0.00967873 -0.00614408 -0.00709704  0.00213358 -0.01009352 -0.00206303
 -0.01037803  0.00448119 -0.00646725  0.02066121  0.01012535  0.01180919
  0.00547545 -0.00137643 -0.00605617 -0.00322661 -0.00346595  0.00391212
  0.00130699 -0.01504421]",-4.2006563125667,0.01498573826390283
AAP,0.062210998780920755,0.8652797042523765,[-0.0024541  -0.00050218 -0.00035104 -0.00200504  0.00062014 -0.0005396 ],"[ 0.01103612 -0.00953222 -0.0116596  -0.00285322 -0.01506255  0.00101818
 -0.00865834  0.01143142  0.00072215  0.01537357  0.00490103  0.00164622
 -0.01048409 -0.00132133 -0.01198679  0.00780794 -0.00690344  0.00495419
 -0.02113849 -0.01285497]",-4.348583366375046,0.012925109762313888
AAPL,0.13053268462809922,0.7840200116721107,[-0.00046526 -0.00113759  0.00034007 -0.00130516  0.00056011 -0.00029474],"[ 0.01260103 -0.01217961 -0.01517433 -0.00674452 -0.0184085   0.00378827
 -0.00656224  0.01571523  0.00476947  0.0111972   0.00256296 -0.00101162
 -0.00881947  0.00294956 -0.00367112  0.00463749 -0.00308797 -0.00271759
 -0.00764391 -0.00360021]",-4.390186773735599,0.012398413306205457
ABBV,-0.0367725714834261,0.9885781331453787,"[ 7.14784726e-04  1.06980083e-03  2.16284474e-05  3.19093206e-04
 -2.24162408e-05  1.50138966e-04]","[ 0.00771679 -0.0050717  -0.00962815  0.00708409 -0.00779097  0.00635117
 -0.00204958  0.00632073 -0.00010901  0.00685095  0.00220521  0.0028948
 -0.00412008  0.00067051 -0.00597524 -0.0016258  -0.00823379 -0.00484209
 -0.00988515 -0.01468599]",-4.105133832283136,0.01648781208916238
ABT,-0.03648323710328568,0.9669227756365422,[-0.00299202 -0.00083537 -0.00102543 -0.00174357 -0.00039163 -0.00174331],"[ 0.00622511 -0.00606586 -0.01467848  0.00755081 -0.01169916  0.01264296
 -0.00199323  0.01558139  0.0035168   0.01399732  0.00398074  0.0055342
 -0.00309749  0.00723171 -0.00273314  0.00394952 -0.00228454 -0.00069586
 -0.0028334  -0.01156014]",-4.4961094884925545,0.011152300399575049
ACN,0.13180086364462865,0.7704916695178597,[ 0.0011896   0.00022148  0.00033013 -0.00034186  0.00019869 -0.00026921],"[ 0.01189481 -0.01206471 -0.01484225 -0.00607845 -0.01798904  0.00375016
 -0.00619738  0.01640538  0.00760288  0.01131882  0.0046652  -0.00543008
 -0.01540077 -0.00336543 -0.01026803  0.00964278 -0.00141339 -0.00122576
 -0.02361909 -0.01743722]",-4.3508286092443775,0.012896122305902062
ADBE,0.011516412802736319,0.9046227869548903,[ 0.00120864  0.00053248  0.00037855 -0.00055645  0.00018965 -0.00048244],"[ 0.00787961 -0.00770768 -0.01431775  0.00383653 -0.01333202  0.01067119
 -0.00226135  0.01842945  0.01012548  0.01668735  0.01261327  0.00011621
 -0.00341592 -0.00352753 -0.00490342  0.0036911   0.00192709 -0.00195915
 -0.01348453 -0.01699909]",-3.776081668738904,0.022912293721464708
ADI,0.14163249573114664,0.7714177026982799,"[ 3.72549537e-04 -4.86741305e-04  4.16713608e-04 -1.92136190e-05
 -7.46914872e-05 -4.58877658e-05]","[ 0.01308495 -0.01346232 -0.01449705 -0.01063059 -0.02139106 -0.00263613
 -0.01436079  0.01479429 -0.00135454  0.02065096  0.0038503   0.00213289
 -0.01351671 -0.00140198 -0.01395274  0.0089172  -0.00695911  0.00389297
 -0.02079222 -0.01735721]",-4.305391759225635,0.013495597481227903
ADM,0.08320851468762075,0.8308920585395633,[ 0.00266551 -0.00097338  0.00063283  0.0003217  -0.00015635 -0.00045625],"[ 0.01201721 -0.01057288 -0.0116091  -0.00560903 -0.01677547 -0.00189741
 -0.01215577  0.01077001 -0.00369725  0.01976128  0.00410375  0.00723422
 -0.00627484  0.00453248 -0.0093156   0.00775228 -0.01126381  0.00894237
 -0.0198751   0.00325392]",-4.008088368427799,0.01816809276152244
ADP,0.4294130610010639,0.5118198426338257,[ 0.00070289 -0.00038633  0.00035777 -0.00115166  0.00061636 -0.00037762],"[ 0.01249067 -0.01082714 -0.01109312 -0.00646219 -0.01600627 -0.00397429
 -0.01211266  0.00533434 -0.00824931  0.01064528 -0.004645    0.00374242
 -0.01328098  0.00176364 -0.01439491  0.00389824 -0.01176654  0.0033553
 -0.00616148 -0.02101739]",-4.774630010440264,0.008441206668093563
ADSK,0.08837663969089649,0.7955723741705593,[-0.00067168 -0.00066805 -0.0001822  -0.00091074 -0.0001308  -0.00094647],"[ 0.0080165  -0.01437699 -0.02339462 -0.0063944  -0.02700817  0.00991396
 -0.01506361  0.03250015  0.00413417  0.04189329  0.01332179  0.01469836
 -0.00026688  0.01459848 -0.00179759  0.01476445 -0.00388398  0.00798024
 -0.02544811  0.00485705]",-3.9642557389953152,0.01898215903714912
AEE,0.4191756547166242,0.4938620548047125,"[ 1.42589901e-03  1.48210175e-03 -6.56453449e-04 -4.24553276e-05
  6.64933250e-04  1.58509184e-04]","[ 2.00996089e-02 -1.69012446e-02 -8.88037059e-03 -1.99787381e-02
 -1.81900748e-02 -1.16499823e-02 -8.70539985e-03  3.42789877e-03
  2.57286331e-03 -1.23915513e-03  9.04269365e-05 -7.54408676e-03
 -9.50003026e-03 -2.21292901e-04  1.15126145e-03  5.27679163e-03
  5.04451751e-03 -2.33345110e-03 -8.04299517e-03  1.12609562e-02]",-4.5326743953694475,0.010751882802031284
AEP,0.42543080624727,0.5036377216493754,"[ 1.06319374e-03  1.04893399e-03 -3.65277729e-04 -3.40709006e-04
  6.01070334e-04  1.55153082e-05]","[ 0.01940951 -0.01553281 -0.00773935 -0.01728196 -0.01565093 -0.01093131
 -0.00677375  0.00044539  0.00140224 -0.00547767 -0.00195576 -0.00769552
 -0.00855814 -0.00039007  0.0015391   0.00191166  0.00338025 -0.00364361
 -0.00064988  0.01103518]",-4.627565750624765,0.009778533543312632
AES,0.3986672558665955,0.46569436876989595,"[ 3.92537737e-03  1.23404260e-03 -1.17647843e-05  9.32436603e-04
 -8.13045692e-05 -3.52072573e-04]","[ 0.02044782 -0.02379397 -0.01741971 -0.03146956 -0.03245688 -0.01478448
 -0.02252074  0.01633997 -0.00108903  0.02023108  0.00212524 -0.00447714
 -0.02047965 -0.00548181 -0.0155753   0.0114632  -0.00695506  0.00594562
 -0.02119582 -0.0041369 ]",-4.364016739440213,0.012727163142502558
AFL,0.42804072153021727,0.5100808514215515,[ 0.00107893  0.00032128 -0.00033796 -0.00104156  0.00022424 -0.00116225],"[ 0.01379111 -0.01126878 -0.01037839 -0.00777601 -0.01595849 -0.00419091
 -0.01070307  0.0066659  -0.00401641  0.01120972  0.00032332  0.00269317
 -0.00882901  0.00118326 -0.00896956  0.00440304 -0.00458103  0.00333503
 -0.00594595 -0.01263689]",-4.83890864243691,0.007915688185441066
AIG,-0.22228011197965414,1.129245140548568,[-0.00067653 -0.00240067  0.00053518 -0.00180167  0.00016622 -0.00117028],"[-0.00062752 -0.00012838 -0.0137276   0.02311743 -0.00262949  0.02300509
  0.00705815  0.01383121  0.0063844   0.00854232  0.00381492  0.00608444
 -0.00236053  0.00930749 -0.00493285  0.00586422 -0.00951005  0.00675611
 -0.00872865 -0.00236609]",-4.656894196354672,0.009495909079274917
AIZ,-0.06179872613175428,1.009549409825064,[ 0.00070713 -0.00151129  0.00069949 -0.00124032  0.00041464 -0.00064907],"[ 0.00572695 -0.00452257 -0.0116608   0.01087702 -0.00693094  0.01352619
  0.003613    0.01343308  0.01146616  0.00835186  0.01197873 -0.00215129
 -0.00212377 -0.00675675 -0.00699234 -0.00145979 -0.01106399  0.00044373
 -0.01914691 -0.00053547]",-3.9889153349015354,0.018519791000434063
AJG,0.4144324703024496,0.49560143977439314,[ 0.00186093 -0.00096951  0.00057664 -0.00065382  0.00029708 -0.00061022],"[ 0.01531364 -0.016694   -0.0175324  -0.01632538 -0.02526003 -0.00266989
 -0.01451246  0.01637133 -0.00166331  0.01590007 -0.00202753  0.00094332
 -0.01397318  0.00354192 -0.00979073  0.00601754 -0.00792421  0.0020926
 -0.00119012 -0.00810479]",-5.065475592204071,0.006310908769953912
AKAM,0.2348762441837537,0.6751078851484017,[ 0.00152419  0.00216575 -0.00089365  0.00112377 -0.00123095 -0.00128507],"[ 0.01694338 -0.01645313 -0.01103859 -0.01979572 -0.02369371 -0.01613225
 -0.02412003  0.0053255  -0.01598758  0.02514757 -0.00041386  0.01341004
 -0.00350925  0.00881732 -0.00421767  0.00565234  0.00290308  0.00134631
  0.00052886 -0.0159262 ]",-3.7070436021736226,0.024549995644044413
ALB,0.39954207318673896,0.4655799658402055,[ 0.0029413   0.00017829  0.00028899 -0.00091512  0.0002298  -0.00133034],"[ 0.01671033 -0.02196598 -0.02105574 -0.02540121 -0.03271382 -0.00740782
 -0.02169546  0.02067731 -0.00342526  0.02322795 -0.00303986  0.00049358
 -0.0216265   0.00395524 -0.01456514  0.01273016 -0.01180269 -0.00020744
 -0.02865626 -0.01389723]",-4.303492126903524,0.013521258519962047
