,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04985266223038723,0.8852976400598757,"[-8.19943270e-04  2.09693011e-03 -1.01433466e-03 -4.30837587e-04
  2.57857890e-05 -3.98223558e-04]","[ 1.55472437e-02 -3.27704852e-03 -2.50233260e-03  1.48702155e-02
 -1.03928771e-02  1.77373991e-02 -1.39215045e-02 -3.88887818e-04
 -1.38786339e-02 -1.06549863e-02  8.70059231e-05 -4.83012767e-03
 -3.09381937e-03  8.57459579e-03 -1.67937356e-02  8.73983633e-03
 -9.10478102e-03 -2.99885120e-04  2.63719126e-02  2.57914455e-02]",-4.499127100738959,0.011118697806610447
AAL,-0.0774342865734735,1.0089516844281086,"[-9.86909317e-04  2.61420819e-04 -4.09754948e-04 -2.42596054e-04
  3.06765955e-05 -7.23701956e-06]","[ 0.00820036 -0.00923501 -0.007893   -0.0014792  -0.00215116 -0.01362655
  0.00603053 -0.00567139  0.00338033  0.00253836 -0.00355968  0.00596681
 -0.01025661 -0.00072756 -0.00915946 -0.00847745  0.00237109 -0.00369267
  0.0089815   0.00177455]",-4.021200906133388,0.017931418054277348
AAP,-0.31219873454739827,1.1784701911843463,"[-1.57697729e-03  1.00348487e-03 -9.52563438e-04  8.86071430e-05
 -8.38635361e-05  2.80483898e-04]","[ 0.0006989  -0.02468833 -0.00358021 -0.0265788   0.01487165 -0.04446186
  0.02857152 -0.0049825   0.0158804   0.01304059 -0.00093685  0.00615576
 -0.00319526 -0.00639698  0.00311928 -0.0070732   0.00158482 -0.00379493
  0.00653001 -0.01371935]",-3.543342278646634,0.028916518329655094
AAPL,-0.12886575364765054,1.0643402325295381,"[ 1.49410697e-03  9.23536113e-04  2.42411399e-04  6.60047577e-04
 -4.99795458e-05  2.49497886e-04]","[ 0.00545025 -0.01181281 -0.01224658 -0.00567171 -0.00502074 -0.02155346
  0.00096472 -0.01260435  0.00029927 -0.01370508  0.00263207 -0.00752974
 -0.00203406 -0.00244316 -0.0095877  -0.00214825 -0.00576344 -0.00529889
  0.01767964  0.00723112]",-4.280998391614373,0.013828848585520947
ABBV,-0.017381345546738113,0.9374369990574569,[-0.00095591 -0.00110004 -0.00018314 -0.00120716  0.00016472 -0.00069289],"[ 0.01143136 -0.00631692 -0.00560323  0.00509827 -0.00522715 -0.00403925
  0.00069215 -0.00773349  0.00692332 -0.00926816  0.01177212  0.00082781
  0.00524088  0.01265006 -0.00363669  0.01337668 -0.01146994  0.00357509
  0.00596153 -0.00744435]",-3.5594304304014353,0.02845502721794938
ABT,-0.020498010372565087,0.9832508483747125,"[-3.48317874e-04  2.29082065e-03 -7.62919929e-04 -6.00884944e-05
  6.81071264e-05 -4.11603303e-05]","[ 0.01059889 -0.00568656 -0.00995742  0.00631505 -0.0099131  -0.00357892
 -0.00624838 -0.00896269 -0.00316591 -0.01138346  0.00124753 -0.00119932
 -0.00655242  0.00589465 -0.01698134  0.00112595 -0.00829014 -0.0017474
  0.01221754  0.01805522]",-4.600675187111893,0.010045051165375922
ACN,-0.08876119414765081,1.0645450305798514,"[-1.07663722e-03  9.53625781e-04 -9.25708807e-04 -8.53039646e-05
 -2.54427738e-04 -3.92274322e-04]","[ 7.79224309e-03 -1.03696754e-02 -6.35855868e-03 -1.60381280e-03
 -2.93633541e-03 -7.65240678e-03 -1.43156013e-03 -4.20605027e-03
 -6.42630700e-03 -7.96948031e-03  1.79075000e-05 -6.60807380e-03
 -1.84797663e-03  1.04209786e-04 -1.05816723e-02  1.37752970e-03
 -6.22446746e-03 -3.80333735e-03  1.56626163e-02  1.48445837e-02]",-4.649189505747724,0.009569354695312003
ADBE,0.07089687980516102,0.87675603923105,[ 0.00042202  0.00211554 -0.00034679 -0.00074311  0.00036223 -0.00040591],"[ 0.01527473 -0.00096554 -0.00685351  0.01498402 -0.01133982  0.00710735
 -0.00574002 -0.00656921  0.00131435 -0.0050666   0.00091831  0.0064316
 -0.00903544  0.00543    -0.00937239 -0.00489227  0.0026877   0.00214104
 -0.0045587   0.01388205]",-4.744438476398271,0.008699945859401417
ADI,-0.11911753282012856,1.0408053207372039,[ 0.00010801  0.00479694 -0.00144363  0.00132895 -0.00033111  0.00045716],"[ 0.00616507 -0.01093347 -0.01168529 -0.00461722 -0.00427036 -0.02092167
  0.00372021 -0.01097338  0.00232249 -0.00631024 -0.00198913 -0.00079029
 -0.00850548 -0.00458284 -0.00858847 -0.00923081  0.00157357 -0.00054296
  0.00141052  0.02091952]",-4.242312232732747,0.014374316622505065
ADM,-0.4203729208889943,1.2802582730007734,[ 0.00026733 -0.00020852 -0.00022519  0.00159409 -0.00078532  0.00026981],"[-0.00206232 -0.03131031  0.00036677 -0.03505668  0.02145835 -0.04552365
  0.0300099   0.00362033  0.00285396  0.02177473 -0.01238367  0.00318304
 -0.00733648 -0.01022585 -0.00332177 -0.0020611  -0.00793377  0.00180886
  0.01398346  0.01100573]",-4.324869257213429,0.013235280400866722
ADP,-0.09275426191191914,1.0506707161306472,[-0.00061331  0.00104318 -0.00013895 -0.000444    0.00039571  0.00026311],"[ 0.00636119 -0.01142521 -0.00861482 -0.00414663 -0.00276339 -0.01312283
  0.00058149 -0.00507342 -0.0059986  -0.00410474 -0.0045714  -0.00273504
 -0.0074872  -0.00080202 -0.01336641 -0.00052131 -0.00775254  0.00121699
  0.00778549  0.02279377]",-4.849680520032942,0.007830878958581127
ADSK,0.13708414517914638,0.781372715741459,[-0.00160969  0.00148119 -0.00080833 -0.0004542   0.00030862  0.00034782],"[ 0.01895907  0.00218556 -0.00733208  0.02312415 -0.01829051  0.01582273
 -0.01529251 -0.01201348  0.00183254 -0.02136792  0.01262852 -0.00091107
  0.00062312  0.01276018 -0.00897355  0.00370401  0.00079951 -0.00275959
  0.01222301 -0.00124821]",-3.8160589890115806,0.022014389109019827
