,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.423752950700075,0.5038592631708269,"[ 2.31442562e-03 -4.88568237e-05  6.55348349e-04  5.32914543e-04
 -7.10010985e-04 -8.48804808e-05]","[ 1.06792810e-02 -1.92401769e-02 -2.15586605e-02  5.92801268e-03
 -5.41113970e-03  2.06272765e-02  3.63788626e-03  8.67157215e-05
 -5.99191321e-04  7.52285109e-03  1.25252034e-02  2.72489234e-03
 -6.38328435e-04 -4.90921798e-03  8.71951341e-03 -5.53474391e-05
 -4.96264187e-04 -1.32794992e-02  1.07403750e-02  4.96301371e-03]",-4.602149621276096,0.010030251312142325
AAL,-0.1904248336419726,1.0815020226083953,[-0.00334604 -0.00050096 -0.00132846  0.00153303 -0.00078127  0.00041429],"[ 0.010902    0.00804577  0.0134291  -0.00035061 -0.01769276 -0.02704151
 -0.02030394  0.0150148   0.01640079  0.01485073  0.0025224  -0.00668991
  0.00136838  0.0188826   0.02157538 -0.01094996 -0.00968753 -0.00770332
  0.02436887  0.01467701]",-4.077000772856505,0.016958251103099783
AAP,0.0530932462470344,0.8809253690540505,[-0.00237078  0.00106597 -0.00125112 -0.00081206 -0.00020476 -0.00077338],"[ 0.01181312 -0.00836444 -0.00827217 -0.00100739 -0.01698944  0.0044118
 -0.00238453  0.01330049  0.01337774  0.00586413  0.00628308 -0.00292698
  0.00321804  0.00255385  0.00720064 -0.01132171 -0.00430245 -0.00501234
  0.01467968 -0.00646697]",-4.715524197434959,0.0089551705588632
AAPL,-0.024791429136642222,0.9287853057826229,"[-1.73273799e-03  7.41295281e-04 -7.27558795e-04 -1.05283963e-04
 -5.31175125e-05  1.16302843e-04]","[ 0.01176763 -0.00291014 -0.00203666 -0.00202322 -0.01976003 -0.00187322
 -0.00285669  0.01824597  0.02297529  0.00103875 -0.00022657 -0.01633855
 -0.00405109  0.00999018  0.00962709 -0.00521142 -0.00713815 -0.00772452
 -0.00021513  0.00854279]",-4.391904872366042,0.012377129898017106
ABBV,0.40804299703143393,0.49256739933502175,"[ 1.96471817e-04  9.33337141e-04 -1.89810001e-04 -8.70290828e-04
  4.70863599e-05 -5.70908469e-04]","[ 0.01098428 -0.01983617 -0.02300695  0.00406675 -0.00735869  0.02480163
  0.00856085 -0.00016566 -0.00583014  0.00057626  0.00799321  0.01264844
  0.00345724 -0.00502721  0.0012531   0.00250463  0.00710045 -0.00749115
 -0.00388512  0.00540114]",-4.888866204473243,0.0075299550663431684
ABT,0.13007474689957396,0.7741667632286142,[-0.0012561   0.00068996 -0.00136048 -0.0005078  -0.00098113 -0.0013003 ],"[ 0.01152519 -0.01229093 -0.01309309 -0.0005198  -0.01656683  0.01076666
  0.00134408  0.01304994  0.01387825  0.00173783  0.00100094 -0.00545109
  0.00048991  0.01480042  0.02072679 -0.00746486 -0.0064482  -0.01212147
  0.02174411  0.01026559]",-4.355174914089856,0.01284019345699255
ACN,0.42320570149411646,0.5049980795689623,[ 0.0010697   0.00214628 -0.00020751  0.00015038 -0.00033383  0.00018051],"[ 0.01100228 -0.02423448 -0.02781477  0.00116936 -0.01395158  0.02886264
  0.00769894  0.00952847  0.00872472  0.00586208  0.01302593 -0.00116447
  0.00020721 -0.0062516   0.00832973 -0.00074868  0.00349951 -0.01337973
  0.01148127 -0.00428074]",-4.706383142121068,0.0090374055529808
ADBE,0.25865434009108884,0.6720262429923383,"[ 2.31544391e-03  2.06350702e-03  6.23062312e-05 -6.35204203e-04
 -5.49858811e-04 -3.83497009e-04]","[ 0.01130474 -0.02179973 -0.0246786  -0.0001218  -0.01580745  0.02451897
  0.00535617  0.01124684  0.00954218  0.00697714  0.01266355  0.00080096
  0.00282832 -0.00479574  0.00925278 -0.00482345  0.00282906 -0.01319743
  0.01150869 -0.00690501]",-4.177817838808329,0.015331927827163992
ADI,0.4287942132572838,0.5112529814444545,"[ 4.97938230e-04  1.98998899e-03 -5.96615864e-04  7.15207202e-04
 -6.81317214e-04  6.24715114e-05]","[ 0.01178552 -0.0129762  -0.01389773 -0.00168323 -0.0183823   0.01131146
  0.00032917  0.01502481  0.01563164  0.00599395  0.00806804 -0.00479278
  0.00273026  0.00082797  0.00884342 -0.01159816 -0.00520243 -0.00894605
  0.01245505 -0.00602873]",-4.718280017399169,0.008930525695055236
ADM,0.16384576216129237,0.7449887235700752,[ 0.00176954  0.00096021  0.00066747 -0.00047663 -0.00020859  0.00011432],"[ 0.01117414 -0.01512965 -0.01706734  0.00289519 -0.01034252  0.01673164
  0.00403936  0.00514784  0.00253111  0.00389791  0.00976162  0.00798736
  0.00851445 -0.00726792 -0.00147234 -0.01890866 -0.00920804 -0.00217698
  0.01045987 -0.00717026]",-4.390455178812257,0.012395085955690431
ADP,0.4295209247525424,0.520492568306249,"[-7.89766104e-04 -1.20287535e-04 -1.72080178e-04 -5.83651792e-04
 -1.09153064e-05 -2.13515768e-04]","[ 0.01221531 -0.01151709 -0.01163135 -0.0027985  -0.01790034  0.00759742
 -0.00142575  0.01071123  0.00446433  0.00484584  0.003896    0.00789879
  0.00339566  0.00738895  0.00839422  0.00356592  0.0096788  -0.00157071
  0.00989857  0.0090463 ]",-5.249869769171164,0.005248201832352908
ADSK,0.41342570976547444,0.49041205205980226,"[ 6.22527602e-04  6.15348872e-04 -7.24567730e-05 -1.14612233e-03
 -4.32842620e-04 -3.74810602e-04]","[ 0.01140311 -0.02201894 -0.02473499 -0.00302484 -0.02097328  0.02394699
  0.00417861  0.01632815  0.0120136   0.00945591  0.01594703  0.00721881
  0.01245405 -0.0114527   0.00212744 -0.02422423 -0.00721595 -0.00942786
  0.00524345 -0.01729567]",-4.464391844118415,0.011511694536340593
AEE,0.07413742197331867,0.8587504799807322,[-0.00025191  0.0001904   0.00016738 -0.00052108  0.0004418   0.00017013],"[ 1.18592003e-02 -5.93035086e-03 -5.95990722e-03 -6.06655405e-05
 -1.46231027e-02  3.43700282e-03 -5.07236298e-04  9.82736021e-03
  8.71096794e-03  1.82768452e-03  4.61419130e-03 -4.91569374e-04
  8.87831247e-04 -3.07690418e-03 -5.31147473e-03 -1.17695949e-03
  5.01167585e-03  1.14974907e-03 -8.78781215e-03 -7.76059272e-03]",-4.7731475440073385,0.00845372975386604
AEP,0.06950823498044048,0.8833489944845785,"[-3.02077622e-04  3.05003830e-04  2.18064447e-05 -5.45123217e-04
  2.51472870e-04  2.44210663e-06]","[ 0.01164879 -0.00908077 -0.00932547  0.00165334 -0.01127166  0.00635849
 -0.00072914  0.00531852  0.00320813  0.00429657  0.00649146  0.00133559
 -0.00254987 -0.0021537  -0.00064312  0.00946101  0.00957536 -0.00291848
 -0.00708595  0.00893478]",-4.674968482584045,0.009325819058814877
AES,0.4242375371844141,0.5007009962901094,"[ 1.28867935e-03  2.31594521e-03 -3.00154703e-04  5.88806775e-05
 -6.59167896e-04 -1.80406846e-04]","[ 0.01156745 -0.0187385  -0.02061092 -0.0016469  -0.01849325  0.01843706
  0.00123589  0.01474254  0.01432082  0.01137428  0.01687728 -0.00318866
  0.00251846 -0.01298905  0.00011602 -0.00827538 -0.00193474 -0.00743393
  0.00771532 -0.00345342]",-4.40806402279479,0.012178733271645042
AFL,0.415669646550381,0.5030893092629124,"[ 1.92312221e-03  2.18290339e-03 -3.53000026e-04 -9.10823148e-05
 -4.56301251e-04 -7.31126282e-04]","[ 0.0106279  -0.02537235 -0.02887457  0.00361764 -0.00904753  0.02923307
  0.00682395  0.00221022 -0.0030332   0.00752921  0.01371681  0.01096809
  0.00359703 -0.00465564  0.01103256  0.00133382  0.0062469  -0.01310261
  0.01866818  0.00852491]",-5.069761913397404,0.006283916078942874
AIG,0.12885761863172623,0.8191649927825863,"[-2.11767381e-05  3.86564346e-04 -4.87494418e-04 -5.12072477e-04
 -3.90387661e-04 -1.07449468e-03]","[ 1.06167133e-02 -1.26320875e-02 -1.44859296e-02  8.12730402e-03
 -2.02818583e-03  1.49806971e-02  5.29349664e-03 -2.15736934e-03
  5.05136432e-04 -4.16118674e-04  5.09392293e-03 -3.19810241e-03
 -4.14767479e-03 -2.10915801e-03  4.31948560e-04 -9.94329302e-05
 -5.10549793e-03 -2.95046043e-03  7.02634176e-03  5.37083195e-03]",-4.808499143680344,0.008160097645802571
AIZ,0.4052641711389502,0.48275283171069394,[ 0.00173027  0.00393029 -0.00103543 -0.00015893 -0.0006978  -0.00069184],"[ 0.01084117 -0.02323637 -0.02700673  0.00260754 -0.01073536  0.02901182
  0.00881512  0.00420793 -0.00093703  0.00498171  0.01534307  0.010964
  0.00557994 -0.0174944  -0.00745095 -0.00341478  0.00499961 -0.00556753
 -0.00852774 -0.00065101]",-4.482420965965436,0.011306008533360504
AJG,0.4106244203879092,0.49696065700607245,[ 0.00161421  0.00063216  0.00029625 -0.0004232  -0.00016479 -0.00043063],"[ 0.01111187 -0.02419041 -0.02762251  0.00108194 -0.0130485   0.02824641
  0.00689533  0.00657349  0.00193404  0.00749071  0.01550149  0.00715474
  0.00200166 -0.01243029  0.00033002  0.00445822  0.00925783 -0.0077703
  0.00623228  0.00726255]",-5.0092268584998845,0.006676062852717333
AKAM,-0.08368419399469923,1.0181234623842017,"[ 2.16653475e-05  2.82206649e-03 -1.35908116e-03  1.31127517e-03
 -1.13585615e-03 -6.54956889e-05]","[ 0.0111586   0.00076307  0.00406051  0.00307319 -0.01042897 -0.01434535
 -0.01430311  0.00632684  0.00690442  0.01455372  0.00836082 -0.00141629
  0.00097419  0.00509517  0.01009659 -0.0066935  -0.00231942 -0.00460853
  0.01678441 -0.01028353]",-4.459371026154955,0.01156963799912512
ALB,0.3768671585297798,0.4463660180892546,"[ 4.35634133e-03  3.31227750e-03  8.73360796e-05 -4.60277754e-04
 -1.64251359e-03 -4.51961968e-04]","[ 0.00963949 -0.03023307 -0.0356166   0.00627173 -0.00699387  0.03967922
  0.01286586  0.00285959  0.00327283  0.00590793  0.01907349 -0.00078116
 -0.00203083 -0.02047573 -0.00218327  0.0021355   0.00197647 -0.01667671
 -0.01416862  0.00207892]",-4.204354251392686,0.01493042425748043
ALGN,0.197845551567809,0.7198757967789084,[-0.0007523   0.0008726  -0.00055563 -0.00095003 -0.00051582 -0.00035467],"[ 0.01107355 -0.0182971  -0.02125502  0.00214678 -0.01196025  0.02270863
  0.00745588  0.00721857  0.00578337  0.0023217   0.01108552  0.00274801
  0.00404933 -0.01247848 -0.00550024 -0.0103293  -0.00378739 -0.00832817
 -0.01953088 -0.00869961]",-4.576623678849107,0.010289578636081391
ALK,-0.017201478809518302,0.9298861469615014,[-0.00082867  0.00171882 -0.00100918  0.00040636 -0.00042574 -0.00025293],"[ 0.0119038  -0.0033123  -0.0012248  -0.00457276 -0.02388623 -0.00676364
 -0.00964343  0.02159039  0.02319364  0.01055952  0.0054945  -0.01034358
  0.00139744  0.01016955  0.0163903  -0.01135052 -0.00754612 -0.01019551
  0.01543586  0.00814107]",-4.19010185837226,0.015144742175693688
ALL,0.049334124762806686,0.9131965988034242,"[ 1.40385476e-04  1.00555472e-03 -1.25737548e-04 -2.51475428e-05
  3.33920931e-05 -9.98255041e-05]","[ 0.01132219 -0.00755799 -0.00792744  0.00423508 -0.00746296  0.00580587
  0.00015068  0.00227266  0.00232142  0.00271677  0.0059282  -0.00079153
 -0.00333333 -0.00283    -0.0006354   0.00602259  0.0046582  -0.00434028
 -0.00292263  0.00615405]",-4.861325554723386,0.007740217006768128
ALLE,0.10127874511921285,0.844053474036748,"[-3.90878808e-04  7.88593860e-05 -5.24242205e-04 -5.76514571e-04
 -1.20067520e-04 -7.41828252e-04]","[ 1.12964704e-02 -1.19604005e-02 -1.29001856e-02  3.00283531e-03
 -9.98106131e-03  1.03900430e-02 -9.40266550e-05  4.85382094e-03
  2.90702556e-03  7.20251410e-03  1.08659856e-02  5.68855975e-03
  5.40310431e-03 -5.85718238e-03  3.06889445e-03 -1.05525694e-02
 -2.62030915e-04 -9.55783694e-03  3.92497694e-05 -1.67228464e-02]",-4.785567349081415,0.00834938538778771
AMAT,0.23669840077675924,0.6786986522067824,[ 0.00271794  0.00032776  0.0004359  -0.00071886 -0.00083961 -0.00092374],"[ 0.01188942 -0.01939151 -0.02108042 -0.00556568 -0.02484937  0.0184673
  0.00140876  0.0204245   0.01662228  0.0088561   0.01057799  0.00243091
  0.0086406   0.00260918  0.01579626 -0.01505012 -0.00065253 -0.01422124
  0.01459594 -0.01054336]",-4.265112413410413,0.014050287603520754
