,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06559657508136794,0.9980569140483799,"[-1.06640253e-03  1.57532326e-03 -5.53448559e-04 -6.90743358e-04
 -4.08948632e-05  2.71884451e-04]","[ 0.00688911 -0.00737137 -0.01300396  0.00603703 -0.01501805  0.00805446
 -0.01806307  0.00618747 -0.02073972  0.01441565 -0.00370103  0.01008952
  0.0084222   0.00079991  0.01443412 -0.01510921  0.00730284 -0.00578541
 -0.02628352  0.0281607 ]",-4.473030425531946,0.01141267812231592
AAL,-0.13601577652438862,1.0323737077819457,[-0.00123922  0.00105005 -0.00149192  0.00090427 -0.00060754 -0.00042296],"[ 0.00440382 -0.00661848 -0.01743881  0.00615501 -0.01702844  0.00697824
 -0.01664706  0.00457801 -0.01528402  0.01068413 -0.00084342  0.00796437
  0.00570681  0.00121514  0.00839594 -0.01226115  0.00523947 -0.00901136
 -0.00801858  0.0077313 ]",-3.9451541826953602,0.019348232976978897
AAP,-0.12426876219072025,1.0408685729968887,"[-4.20830085e-03  2.95160168e-04 -1.62270682e-03 -1.71176893e-03
  9.35562294e-05 -3.98182804e-04]","[ 0.00497288 -0.00776156 -0.01580103  0.00262969 -0.01478398 -0.00241018
 -0.01205703 -0.00354668 -0.00687348 -0.00468186  0.00693171 -0.00217788
  0.01244218 -0.00134683  0.00948073 -0.00694568 -0.00025265  0.00157124
 -0.02231996  0.01869087]",-4.204399090631494,0.014929754803630655
AAPL,-0.3646628626770972,1.2518630646708515,"[-2.83283331e-03 -2.94629520e-03  9.40037418e-05 -4.81382277e-04
  8.53204654e-04  1.22154154e-04]","[-0.00316112 -0.00899213 -0.03380008  0.00342653 -0.03041317  0.00082881
 -0.02790717 -0.0014701  -0.01797264 -0.00363777  0.00439006 -0.0042035
  0.01305506 -0.00357707  0.01122777 -0.01004593  0.0032154  -0.00024299
 -0.01507813  0.01396041]",-4.411223417621507,0.012140316563480729
ABBV,-0.06010669686401157,0.9973924552318058,"[-1.35024514e-03  3.32381325e-03 -1.19799952e-03  3.69182826e-04
 -5.18150995e-05  4.91085527e-04]","[ 0.00703438 -0.00755437 -0.01090541  0.00294473 -0.0100219  -0.00149197
 -0.00636259 -0.00231856 -0.00171639 -0.00048818  0.00920569  0.00364511
  0.01425793  0.00355212  0.01147469  0.00059626  0.00044209  0.00052468
 -0.03276408  0.00716542]",-4.059122755222732,0.01726415736628318
ABT,-0.2905679582800316,1.2159636033097452,[-0.00503624  0.00095115 -0.00225272 -0.00119755  0.00033404 -0.00083949],"[-0.00155311 -0.00740507 -0.03001239  0.00671139 -0.02665501  0.00897768
 -0.02330885  0.0055329  -0.01385469  0.01025293  0.00554165  0.00640472
  0.01209977  0.00135888  0.00926857 -0.00596293  0.00087224 -0.00173004
 -0.01938383  0.00745822]",-4.419312503509445,0.012042508621836414
ACN,-0.08103793247973337,1.0301641468473433,[-0.00205769  0.00024397 -0.00111608 -0.00048562 -0.00023688 -0.00049272],"[ 0.00659842 -0.00741137 -0.01251331  0.00340634 -0.01258688  0.00011661
 -0.01130911 -0.0007051  -0.00928384  0.0017597   0.00317746  0.00180696
  0.00823875 -0.00232707  0.00713009 -0.01819771 -0.00042253 -0.00934682
 -0.01823781  0.01953534]",-4.224926334754621,0.014626412128148008
ADBE,-0.14349128811782064,1.0808860801862323,[-0.00146614  0.00175422 -0.00102217 -0.00088686  0.00011756 -0.00022985],"[ 0.00354445 -0.00659261 -0.01872991  0.00746231 -0.01682819  0.01093717
 -0.01303212  0.00783458 -0.00560332  0.01572036  0.00885453  0.0096496
  0.01353699  0.00018274  0.00847454 -0.01600994 -0.00297375 -0.00924801
 -0.0274488   0.0129239 ]",-4.090911237558017,0.016723987087902983
ADI,-0.16250448839665121,1.0512710407835733,[-0.00350547  0.00057697 -0.00136429 -0.00060688  0.00011223  0.00059714],"[ 0.0038724  -0.00918681 -0.01994101  0.00240917 -0.02145222 -0.00062533
 -0.02493255 -0.00100916 -0.02500421  0.0009987  -0.00291186  0.00091001
  0.01187316 -0.00252115  0.01673652 -0.01578679  0.00667811 -0.0037106
 -0.03155164  0.02869572]",-4.282883347995565,0.013802806361074513
ADM,-0.07424835352728165,1.0140622626649658,[-0.00035062  0.00096161 -0.00089191  0.00023686 -0.00060438 -0.00037252],"[ 6.51526253e-03 -6.93053266e-03 -1.27046454e-02  5.03617860e-03
 -1.28514290e-02  4.04036584e-03 -1.22789917e-02  2.03836025e-03
 -1.21055703e-02  5.71840072e-03 -4.18846830e-04  4.37179887e-03
  4.04783014e-03  2.79088031e-04  5.04423241e-03 -7.39905006e-03
  8.38700863e-05  4.27957417e-03 -1.58170754e-02  3.29659178e-02]",-4.0926020736142075,0.016695733460388808
