,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06897725264489465,0.9931116793073868,[-0.00081264  0.00155036 -0.00169111 -0.00043899  0.00028307 -0.0005419 ],"[ 0.00752636 -0.00631408 -0.01353101  0.00885392 -0.02011855  0.01104874
 -0.01584127  0.017583   -0.01460228  0.01312743 -0.00583989  0.00355447
  0.00450276 -0.00686851  0.01444348 -0.01263223  0.00868939 -0.00437002
 -0.02590507  0.03312348]",-4.5457858157482,0.01061183049543676
AAL,-0.18804174264828605,1.0858582926104532,"[-1.31006739e-03  6.61151264e-04 -6.75032004e-04  4.57314963e-04
 -5.24458468e-04 -3.71914456e-05]","[ 3.49928789e-03 -6.53732060e-03 -2.31367247e-02  5.77060465e-03
 -2.57305249e-02  4.84281695e-03 -1.26616493e-02  6.79995677e-03
 -5.86176107e-03  7.77690906e-03  3.47581698e-03  6.90369409e-03
  3.94152635e-03  6.69921655e-04  3.30526094e-03 -6.43276116e-03
 -3.73798515e-05 -7.89659025e-03 -4.93333660e-03  3.89285977e-03]",-3.921650095392168,0.019808382042319043
AAP,-0.1859551679982456,1.0995094528959197,[-0.00419813  0.0001106  -0.00145407 -0.0013597   0.0004866  -0.0001721 ],"[ 0.00354657 -0.00703603 -0.02214586  0.00371413 -0.0223679   0.00041605
 -0.00760814 -0.00388017  0.00125746 -0.00408841  0.01269951 -0.00438797
  0.00971938 -0.00356231  0.00332411 -0.00463975 -0.00687095  0.00126356
 -0.01605513  0.02017432]",-4.26319461429254,0.014077259087369958
AAPL,-0.3221572999956383,1.2081708635604527,[-0.00147059 -0.00189749  0.00035232 -0.00106654  0.00062117  0.00018614],"[-0.00065672 -0.00807733 -0.03597711  0.00257453 -0.04175848 -0.0006855
 -0.02251735 -0.00517629 -0.01026506 -0.0044392   0.00546953 -0.00345182
  0.01024337 -0.00223382  0.00995956 -0.00411324  0.00099114 -0.00160839
 -0.01408829  0.00974575]",-4.37293455960284,0.012614169169227052
ABBV,-0.07914475929093794,1.0107009379011935,[-0.00095455  0.00243277 -0.00110588  0.00018119  0.00028547  0.00050186],"[ 0.00724322 -0.0066649  -0.01208385  0.00478446 -0.01268     0.00234987
 -0.00443514  0.00023441  0.00021382  0.00041892  0.01045098  0.00090036
  0.01174706  0.00043735  0.01147268 -0.0015209  -0.00037195  0.00153647
 -0.03215056  0.01156598]",-4.080377112174096,0.01690109084365913
ABT,-0.23802505340848235,1.161375116365999,[-0.00433223  0.0014194  -0.0018459  -0.00155537  0.00024492 -0.00064807],"[ 0.00128    -0.00704025 -0.03029634  0.0057493  -0.03528665  0.00527884
 -0.01905292  0.00741096 -0.00904932  0.00771105  0.00497008  0.00700798
  0.0094802   0.00229809  0.00987326 -0.0025094   0.00068343 -0.00228892
 -0.01969969  0.00474515]",-4.400982497248867,0.012265283374113384
ACN,-0.16450530499243163,1.1075073704993004,[-0.00162324 -0.00015532 -0.00121043 -0.0006813   0.0001837  -0.00056177],"[ 0.00390844 -0.00656723 -0.02092344  0.00565575 -0.02070633  0.00416997
 -0.00662319  0.00352718  0.00118956  0.00138565  0.01047959 -0.0037639
  0.00556964 -0.00831178 -0.00198512 -0.0130817  -0.00919859 -0.00798957
 -0.00890036  0.02166698]",-4.361615484916131,0.012757761022523805
ADBE,-0.15605336826834715,1.08764266679851,[-0.00081887  0.0010779  -0.00089682 -0.00100506  0.00070135 -0.00024841],"[ 0.00392644 -0.00607517 -0.02163627  0.0093272  -0.0230891   0.01176147
 -0.00940715  0.01888573 -0.00095222  0.01424667  0.01132992  0.0043616
  0.0108665  -0.00661247  0.00628954 -0.01328891 -0.00597954 -0.00835765
 -0.02471132  0.01736738]",-4.188907028866018,0.015162848375266312
ADI,-0.26115726793047506,1.1464387717383735,[-0.00354     0.00046341 -0.00125318 -0.00063386  0.00037813  0.00035007],"[ 0.00137327 -0.00758867 -0.02978366  0.0038394  -0.03437143  0.00165333
 -0.0183286  -0.00020709 -0.0088313  -0.00031317  0.00398624 -0.00250868
  0.00726179 -0.00530968  0.00665618 -0.00912628 -0.00232837 -0.00322235
 -0.02213295  0.02725869]",-4.288855179160976,0.013720623965809454
ADM,-0.1948595734799701,1.11116008358213,[-0.00147773 -0.00014349 -0.00035266  0.00036155 -0.00080677 -0.00041372],"[ 0.00330011 -0.00683112 -0.02245988  0.00466076 -0.02199235  0.00271971
 -0.00717881  0.00238047  0.00038211  0.00370438  0.00804664  0.00402013
  0.00195092  0.00080682 -0.0056371  -0.0027225  -0.01010984  0.00316648
 -0.00655148  0.03062432]",-4.075929075230082,0.016976434962614396
