,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.34936092545154807,0.5793152041787261,[ 0.00201848 -0.00033003  0.00015727  0.00070451 -0.00058023 -0.00064279],"[ 0.01434868 -0.01255859 -0.02122652 -0.00045627 -0.01613578  0.00792375
  0.00106042  0.01272754 -0.00082684 -0.00126422 -0.00232586  0.00671965
  0.00686562  0.00448396 -0.00259012 -0.00925523 -0.01054641  0.00247436
  0.0059937  -0.0149931 ]",-4.556996076015546,0.010493533423018156
AAL,0.09448201474513367,0.8349311118971043,[ 0.0005673  -0.00053663 -0.00070759  0.00094169 -0.00115735 -0.00108472],"[ 0.0123622  -0.008152   -0.01056275  0.00226864 -0.01154351  0.00138571
 -0.00676486  0.00680117 -0.0035072   0.0082934   0.00864757  0.01089289
  0.01556075 -0.00062085  0.00170272 -0.01498383 -0.00810196 -0.00126948
  0.02225867 -0.01516224]",-4.325794964497912,0.013223034074518742
AAP,0.36052589796535905,0.5746245916917229,"[-1.85958803e-03  9.66148812e-04 -1.10775837e-03 -1.05714987e-03
 -6.34759273e-05 -9.06764226e-04]","[ 0.01622736 -0.0131346  -0.01898239 -0.00284884 -0.01904758  0.00311807
 -0.0055452   0.01350451 -0.0007334   0.00147703 -0.0018826   0.00228325
 -0.00195962 -0.00015169 -0.01085111 -0.00637983 -0.01604858  0.00332604
 -0.00347429 -0.01843894]",-4.283703468130283,0.013791491042256796
AAPL,0.34882392776092924,0.5656089050560359,"[ 3.81397189e-04  7.28168517e-04 -4.31989109e-04 -7.85373402e-05
 -2.52545450e-04 -6.51896740e-04]","[ 0.01245741 -0.00969148 -0.01677378  0.00104062 -0.01716997  0.00664722
 -0.00245848  0.02543595  0.012177    0.00750773  0.00632949 -0.00073017
 -0.0006345   0.0079135   0.01063438  0.00381262  0.00607037 -0.00537453
  0.00067631  0.01354445]",-4.601022639239381,0.010041561597241828
ABBV,0.03644369873578616,0.8903795726741688,[-0.0018191   0.00269039 -0.00161446  0.00076815 -0.00047859  0.00014012],"[ 0.00876768 -0.00692444 -0.01499605  0.00668395 -0.00697958  0.01169329
  0.00954871  0.0118945   0.00823509 -0.00192438  0.005355    0.00302178
  0.01120829  0.00394186  0.0107738  -0.0091125   0.00109908 -0.00854882
  0.00902164 -0.0004859 ]",-4.587094064944265,0.010182404829682457
ABT,0.3448207450711083,0.5675508323294068,[-0.00183664  0.00066229 -0.00186011 -0.00096776 -0.0007787  -0.00206066],"[ 0.01206357 -0.01146136 -0.0224978   0.00182706 -0.01479295  0.01233736
  0.00706765  0.01917197  0.00734029 -0.00240976 -0.00039857  0.00393519
  0.00898909  0.0086297   0.00918123 -0.00815335 -0.00265676 -0.00396369
  0.01455854 -0.00382833]",-4.720043443063633,0.008914791254183254
ACN,0.3596623502824875,0.5535776692405329,[ 0.00076969  0.00110573 -0.00033997  0.00069602 -0.00038522 -0.00019185],"[ 1.61012690e-02 -1.64850727e-02 -2.88277483e-02 -4.01431663e-03
 -2.28005798e-02  1.04960839e-02  2.26993636e-03  2.30744074e-02
  5.47731336e-03 -3.65596991e-03 -5.48149105e-03  3.13980931e-05
 -1.70799550e-03  3.41985413e-03 -7.40050394e-03 -6.69193077e-03
 -1.44671778e-02  2.04047836e-03 -2.54311561e-03 -2.08573576e-02]",-4.21858401081491,0.014719472369091394
ADBE,0.19781958276323416,0.7203356420421632,[ 0.00155698  0.00139757 -0.00030851  0.00028106 -0.00035933 -0.00077053],"[ 1.32537849e-02 -1.27634718e-02 -2.38993766e-02 -5.39004069e-05
 -1.79517833e-02  1.13966072e-02  4.50008477e-03  2.36931480e-02
  1.06594770e-02  8.85974037e-05  3.92528332e-03 -1.19433077e-04
  5.38428690e-03  5.85586747e-05  6.23896540e-04 -1.02959345e-02
 -7.78763450e-03 -5.84790511e-03  2.80406659e-03 -1.86003364e-02]",-3.7861358572541133,0.02268308339383491
ADI,0.36022234876673864,0.5660325838843843,[ 0.00190194  0.00081322 -0.00016504  0.00106034 -0.00065642 -0.00047944],"[ 0.01792236 -0.01652527 -0.0254041  -0.00634621 -0.02615586  0.0042575
 -0.00863558  0.02410892  0.00142877  0.00515764 -0.00260996  0.00389587
 -0.00140833  0.00599995 -0.00444865 -0.00348362 -0.01254541  0.00156724
 -0.00238145 -0.01230487]",-4.405677631029975,0.01220783120615695
ADM,0.24084910624116113,0.6763420459280549,"[ 2.32221396e-03  8.62848058e-05  1.28368145e-04  1.14109709e-03
 -7.03324114e-04 -5.17885650e-04]","[ 0.01649249 -0.01382432 -0.02028657 -0.00346883 -0.02036116  0.00285243
 -0.00828696  0.0138368  -0.00490354  0.00505676 -0.00132726  0.00892147
  0.00419063  0.00419771 -0.0072738  -0.00688067 -0.01791384  0.00674871
 -0.00182304 -0.00271846]",-4.122162294374544,0.016209426968149462
ADP,0.3516119489745855,0.5918183838955104,[ 0.001064    0.00030023  0.00017024 -0.0007823   0.00021826 -0.00067617],"[ 0.01709156 -0.01299582 -0.01717592 -0.00366896 -0.01978714  0.00076952
 -0.00796984  0.01223124 -0.00258315  0.00064196 -0.00734142  0.00235539
 -0.00489266  0.00830417 -0.00219776 -0.00221806 -0.01169855 -0.00101738
  0.00605477 -0.00948884]",-4.878476315286978,0.007608598304867925
ADSK,0.37555683718406413,0.5204308234605801,[ 0.00045846  0.00092251 -0.00087775  0.00072666 -0.00091395 -0.00098557],"[ 0.01765394 -0.0193613  -0.03229447 -0.00841108 -0.03241967  0.00650942
 -0.01300782  0.03635993  0.00280164  0.01554796  0.00587406  0.01196439
  0.01056739  0.00834463  0.00317937 -0.00619705 -0.00954842  0.00076392
 -0.00240294 -0.0017236 ]",-4.024126964961575,0.017879026358150887
AEE,0.3460604724777342,0.5778212361270177,[ 0.00045439  0.00039867  0.00013336 -0.00055889  0.00025393 -0.00027171],"[ 0.01730787 -0.01373887 -0.01737026 -0.00476079 -0.02159785 -0.00158816
 -0.01381557  0.01186073 -0.00672507  0.00542922 -0.00686183  0.00405482
 -0.01267909  0.00734343 -0.01345344  0.00973126 -0.00830087  0.01249258
 -0.019924   -0.00365298]",-4.64920581230687,0.009569198653335935
AEP,0.35418418515831784,0.5867795211708905,[ 0.00088681 -0.00012782  0.00037175 -0.00088408  0.00031911 -0.00054382],"[ 0.01577701 -0.01067058 -0.01245115 -0.00198805 -0.01745949 -0.00158313
 -0.01096323  0.01036359 -0.00293418  0.00391993 -0.00608173  0.00127302
 -0.01212374  0.00938735 -0.00549756  0.00902076 -0.00624298  0.00655115
 -0.01043682  0.00616324]",-4.671381174645889,0.009359333721320744
AES,0.36879707105433096,0.5271213169859122,[ 0.00213422  0.00144702 -0.0003233   0.00100504 -0.00065889 -0.00064635],"[ 0.01913634 -0.01993445 -0.03093753 -0.01002984 -0.03363132  0.00333125
 -0.01618074  0.03329148  0.00021021  0.01326803 -0.00058338  0.00780594
 -0.00303216  0.00884861 -0.00795228  0.00416853 -0.01038288  0.01439452
 -0.00378247  0.00418125]",-4.143962637917467,0.01585987985870241
AFL,0.34085746372018005,0.5630479666938131,[ 0.00131763  0.00165367 -0.00079143 -0.00043635 -0.00038779 -0.00151646],"[ 0.01751448 -0.01696938 -0.0269323  -0.00557631 -0.02351045  0.00634293
 -0.00319544  0.01625168 -0.0046654  -0.00339917 -0.01240613  0.00757678
  0.00250608  0.01213777 -0.00351495 -0.00877676 -0.02069672  0.00555781
  0.01149461 -0.01379274]",-4.890028438226482,0.00752120858211884
AIG,0.018752491580235096,0.9372633332236978,"[ 9.95555438e-04 -1.19244693e-03 -5.62494625e-05 -1.30392375e-03
 -2.46325622e-04 -1.91590890e-03]","[ 0.00868455 -0.00589023 -0.01153562  0.00762819 -0.00326716  0.00998511
  0.01152648  0.00291214  0.00616532 -0.00788716  0.00224204 -0.00220107
  0.00346968 -0.00436704 -0.00411685 -0.01026601 -0.00804885 -0.00106951
  0.00797615 -0.01004059]",-4.68520307651746,0.00923085985100636
AIZ,0.10952547305906472,0.8222035784173899,[ 0.00090126 -0.00070791  0.00033448 -0.00121732  0.00020365 -0.00102899],"[ 1.16497609e-02 -9.35579248e-03 -1.65261626e-02  3.07704717e-03
 -1.12063841e-02  8.92814285e-03  6.30078840e-03  1.28389945e-02
  8.96733057e-03 -4.01649656e-03  3.25730876e-03 -4.41567226e-03
 -6.39418214e-05 -7.01926920e-03 -9.66089510e-03 -1.25001559e-02
 -2.31445059e-02 -3.60738958e-03 -1.00886215e-02 -8.17308231e-03]",-4.031832566109527,0.017741787146496952
AJG,0.3453773013339935,0.5690999465072308,"[ 1.87582300e-03 -5.80277652e-05  1.88986983e-04 -1.82751852e-04
 -1.82407969e-04 -8.65794114e-04]","[ 0.0187391  -0.01993432 -0.03242556 -0.008638   -0.03009121  0.00676321
 -0.00814286  0.02626895 -0.00301908  0.0034613  -0.00874644  0.00912496
  0.0005558   0.01221259 -0.00675123 -0.00195536 -0.01436626  0.01366177
  0.00638245 -0.00858659]",-5.0887924428773905,0.006165460539547046
AKAM,0.1464014232053465,0.7807484150651699,[ 0.00247166  0.00213772 -0.00130593  0.00265879 -0.00194828 -0.00129864],"[ 0.01479644 -0.01067944 -0.01144716 -0.00262812 -0.02035587 -0.00529025
 -0.02314143  0.01506234 -0.0081473   0.02293531  0.01091394  0.01706758
  0.01054914  0.01008842  0.01037898  0.0040991   0.01856549  0.00154794
  0.01645946 -0.00640809]",-3.9949912627118955,0.01840760724258239
ALB,0.3655745974435768,0.5232337896753007,[ 0.00260509  0.00163541 -0.00013185  0.00062923 -0.00043264 -0.00074267],"[ 0.0196413  -0.02262917 -0.03718218 -0.0115747  -0.03659202  0.00700838
 -0.0119311   0.03775233  0.00218707  0.00826919 -0.00694355  0.0070877
 -0.00218296  0.01611726  0.00182027  0.00218572 -0.01015573  0.00199171
 -0.00850287  0.00077397]",-4.438430459458271,0.011814467260487216
ALGN,0.36811545375274185,0.5506448045369977,[ 0.00079046  0.00025597 -0.00064597 -0.00017407 -0.00080765 -0.00174731],"[ 1.74838665e-02 -1.55453077e-02 -2.27076355e-02 -5.92758335e-03
 -2.54315525e-02  2.02388545e-03 -1.17235252e-02  2.23771246e-02
 -5.23088071e-05  7.32386415e-03 -3.00775115e-03  3.64537761e-03
 -6.23770806e-03  8.14106616e-03 -4.23375563e-03  2.72122897e-03
 -1.43273751e-02 -4.55028839e-04 -2.58985080e-02  5.42191606e-03]",-3.9077152685497962,0.02008634057028079
ALK,0.3670966065579121,0.5613077161157948,[ 0.00189697  0.00223769 -0.00081138 -0.00013268 -0.00046002 -0.00147323],"[ 0.01574379 -0.01520364 -0.02531823 -0.00427847 -0.02489972  0.00651044
 -0.00741651  0.02838765  0.00438662  0.0103167   0.00570143  0.00898456
  0.01220305  0.00660063  0.00637386 -0.01013929 -0.00601757 -0.00139404
  0.01919126 -0.00916909]",-4.363123978347754,0.012738530532000098
ALL,0.354595485460847,0.5940861446576516,"[ 2.14947059e-03 -2.45033260e-04  3.47596722e-04 -1.06472796e-03
  5.79266297e-05 -1.42910517e-03]","[ 0.01607004 -0.01192626 -0.01549113 -0.00264223 -0.01870125 -0.00032749
 -0.01136344  0.01064353 -0.0064894   0.00555381 -0.00573423  0.00713915
 -0.00606772  0.01185666 -0.00373687  0.00867323 -0.00100447  0.01079612
 -0.00518539  0.00481608]",-4.939661461146958,0.007157020891876881
ALLE,0.1880861446122688,0.7558941988153433,[ 0.00160176  0.00179892 -0.00032163  0.00095621 -0.00042386 -0.00020213],"[ 0.01599226 -0.01188598 -0.01554051 -0.00241306 -0.01822213  0.00025198
 -0.01010967  0.01139753 -0.00380505  0.00634813  0.0008134   0.00625482
  0.00150399  0.00275794 -0.00365511 -0.00485245 -0.00886186 -0.00344813
 -0.0084826  -0.01779131]",-4.362415477429582,0.012747558990536097
AMAT,0.3758588435175396,0.5205834225179724,"[ 1.93124878e-03 -1.20084154e-04  7.37372173e-05  3.14663568e-04
 -5.17600387e-04 -9.55292327e-04]","[ 0.0181961  -0.01912975 -0.03130756 -0.008536   -0.03184285  0.00614133
 -0.01117066  0.03447728  0.00340162  0.01048577 -0.00088952  0.0080511
  0.00381276  0.01308555  0.00608638 -0.00198491 -0.00620693 -0.00283657
 -0.0020885  -0.00525061]",-3.9040186321898034,0.020160729877569596
AMCR,0.3802846436238402,0.4999957585594688,[0.00240526 0.00204225 0.00086723 0.00213687 0.00045894 0.00224478],"[ 0.0154978  -0.0194829  -0.03603035 -0.00707883 -0.0328976   0.01243275
 -0.00382492  0.04657543  0.01621479  0.0087023   0.00136233  0.0007832
  0.00017943  0.0140242   0.00957239  0.00182906 -0.00625913  0.00380386
  0.01478954  0.0288097 ]",-3.83912179091984,0.021512485511866183
AMD,0.49733083211878265,0.3386035615832847,[ 0.00092681 -0.00146553  0.00042474  0.00201095 -0.00076785  0.00058918],"[ 0.01680565 -0.02424592 -0.04360325 -0.01213579 -0.043419    0.01160485
 -0.01252683  0.06303936  0.02257992  0.02009753  0.01248008 -0.00171462
 -0.002053    0.00349509  0.00093435  0.00170924 -0.00618817  0.00150044
 -0.00349394  0.00909862]",-3.6680647924542016,0.02552581993939986
AME,0.3539170789481631,0.5901557775080536,"[ 1.17667004e-03  7.30076789e-04 -1.87965962e-04  6.74603970e-06
 -2.09352888e-04 -6.39788900e-04]","[ 1.39134168e-02 -1.08297122e-02 -1.75220148e-02  3.84004019e-04
 -1.51783484e-02  6.26597126e-03 -2.21181744e-04  1.41057845e-02
  2.85702774e-03  4.87653698e-04  4.85291713e-06  3.16696258e-03
  3.56066764e-03  4.04682788e-03 -8.94720298e-05 -6.57869485e-03
 -8.39132651e-03  5.54584790e-04  8.77876069e-03 -6.01512809e-03]",-4.655516853643602,0.009508997211783108
AMGN,0.07804635003690433,0.8459412830250435,"[ 1.29403228e-05  9.00787820e-04 -7.78160056e-04 -1.05260622e-04
 -4.00744418e-04 -8.78004426e-04]","[ 0.00965973 -0.00796966 -0.01593633  0.00592227 -0.00627764  0.01181765
  0.01278431  0.00602773  0.00516075 -0.01053692 -0.00448978  0.00018057
  0.00535103  0.00575758  0.00597977 -0.00984545 -0.00480406 -0.00677112
  0.01366662 -0.01206642]",-4.714208417458656,0.008966961348310168
AMP,0.17678034236036874,0.7367570138570636,[ 0.00191149  0.00065908 -0.0012048   0.00057912 -0.00152592 -0.0024773 ],"[ 0.01230376 -0.0123106  -0.02382215  0.00108557 -0.0160771   0.01245466
  0.00622943  0.02117627  0.00877923 -0.00016978  0.00543594  0.00357465
  0.01294498 -0.00054555  0.00223532 -0.01644562 -0.01133136 -0.00430012
  0.0145658  -0.0145438 ]",-4.371905678988468,0.012627154322292312
AMT,0.3485714939774205,0.5513181866077761,"[ 1.48453384e-03 -3.18841989e-04  5.76302841e-05  2.46882392e-06
 -4.13067596e-04 -1.00054256e-03]","[ 0.01706166 -0.01654792 -0.02731125 -0.00555365 -0.02586879  0.00761028
 -0.00286898  0.02828704  0.00841059  0.00074877 -0.00374721 -0.00206103
 -0.00403075  0.00572957 -0.00125025 -0.0056375  -0.01768538 -0.0062695
 -0.00650171 -0.00646757]",-4.714396996080703,0.00896527053052621
AMZN,0.1547626947677044,0.7568392811817969,[-0.00113746  0.00279023 -0.00108188  0.00215726 -0.00054565  0.00128707],"[ 0.01084734 -0.01143528 -0.02310784  0.00299724 -0.01244122  0.01408117
  0.01112576  0.01603939  0.00804152 -0.0055327   0.00233802  0.00286973
  0.01429607  0.00017619  0.00541519 -0.01993044 -0.01129106 -0.01351897
  0.00654526 -0.02774183]",-4.095203026534153,0.016652365067716918
ANET,0.04687115369647634,0.8498760599372503,[ 0.00473199  0.0014259  -0.00039909  0.00224603 -0.00177232 -0.00187434],"[ 0.01086887 -0.00663103 -0.00800226  0.00459975 -0.00645903  0.00165681
 -0.00263956 -0.00302124 -0.00804205  0.00069734 -0.0013515   0.01012375
  0.00893116  0.0083791   0.00937072 -0.00677363  0.00354829 -0.01633376
 -0.01195902 -0.03190673]",-3.940590030456744,0.019436743091001858
ANSS,0.09294694982794698,0.8642181567890997,[ 0.00083002  0.00123755 -0.00055566  0.0006295  -0.0005181  -0.00050212],"[ 0.01224313 -0.00821948 -0.01231547  0.00341251 -0.0085531   0.00507763
  0.00227432  0.00215205 -0.00191337 -0.00384251 -0.00226858  0.00279731
  0.00073911  0.00118828 -0.00570097 -0.00505525 -0.00725377  0.00253014
  0.00152095 -0.01218794]",-4.452351023189429,0.011651142638880315
