,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12667367564865314,0.8053256536012782,"[-2.56047881e-03  1.95377377e-03 -1.52307088e-03 -5.52299326e-04
 -2.97316999e-05 -2.78624251e-04]","[ 0.01681296 -0.00279909 -0.00097794  0.01979809 -0.01079468  0.01480174
 -0.0190495  -0.00518148 -0.0094001  -0.0114551   0.00163311 -0.00367981
 -0.0085878   0.00868918 -0.0197645   0.00287948 -0.00629824 -0.0027135
  0.0190372   0.03239114]",-4.472323074840568,0.011420753743887754
AAL,-0.12469784829501643,1.0454763074275941,"[-1.88364504e-03  9.42063010e-04 -4.58443667e-04 -3.65142626e-05
  3.10700671e-04  7.96634208e-04]","[ 0.00442048 -0.01066113 -0.01351108 -0.00751517 -0.00720184 -0.01436253
 -0.00106368 -0.0115112  -0.00457475  0.00100686 -0.00925687  0.00752282
 -0.01680009  0.00868715 -0.0130435  -0.00040877  0.00226901 -0.00143147
  0.01903952  0.0064951 ]",-4.111594554142735,0.01638163228959372
AAP,-0.3218413443489461,1.1467737320742037,[-0.00329701  0.00053971 -0.00151655 -0.00050549 -0.00017814 -0.00011757],"[-0.00107751 -0.01899951 -0.01857079 -0.02835768 -0.00310501 -0.04095035
  0.01886136 -0.03083783  0.01352805  0.00162058 -0.0057622   0.01527213
 -0.025001    0.01426236 -0.02156019 -0.00803773  0.00339306 -0.00720709
  0.02093846  0.01740008]",-3.7373298624485867,0.023817614608531722
AAPL,-0.1469940095355087,1.0631877754636385,"[-6.52559989e-04  2.87884428e-04 -2.00786914e-04  1.29846297e-04
 -5.30174351e-06  2.24413998e-04]","[ 0.00275983 -0.01170526 -0.01985119 -0.00968678 -0.01409438 -0.02276202
 -0.0110295  -0.03113942 -0.0056478  -0.01323723 -0.00486062 -0.00137206
 -0.01520416  0.00589264 -0.01757153 -0.00016442 -0.0013064  -0.00117666
  0.02017281  0.01984819]",-4.327135271706012,0.013205323018415175
ABBV,0.023935603909463664,0.8821568293148263,[-0.00110155 -0.0001109  -0.00017145 -0.00145055  0.00046755 -0.00041661],"[ 0.01201839 -0.00531424 -0.00711494  0.00895311 -0.0104876  -0.00146143
 -0.00843456 -0.02007589  0.00611616 -0.01410425  0.01485338  0.00052859
  0.00059711  0.02223066 -0.01739039  0.01623332 -0.01273968 -0.00344656
  0.01258763  0.00230513]",-3.723623398032984,0.024146317426343114
ABT,-0.00751910518680662,0.9676830860509098,[-0.00275901  0.0022695  -0.00122451 -0.00048334  0.00035315  0.000479  ],"[ 0.0096898  -0.00647828 -0.00950763  0.0048917  -0.01056914 -0.00403697
 -0.01048662 -0.01627072 -0.00423386 -0.0101061  -0.00053288 -0.00095243
 -0.01140509  0.0071074  -0.01827138  0.0005945  -0.0071361  -0.00155698
  0.0093914   0.02156841]",-4.562675742674009,0.0104341025845448
ACN,-0.026296724821137617,0.9937500195475142,"[-3.54894704e-03  7.77379234e-04 -1.50255281e-03 -6.49776923e-04
 -9.30209139e-05 -2.11176290e-04]","[ 0.00890081 -0.00731764 -0.00846971  0.00144362 -0.00715673 -0.00656481
 -0.00312418 -0.01345239 -0.00146501 -0.00649012 -0.00151496 -0.0007795
 -0.00942457 -0.00096262 -0.00911235 -0.00682963  0.00052993 -0.00083807
  0.00523948  0.01791077]",-4.731277963670021,0.00881519833499123
ADBE,0.055561367014277274,0.9021277613647603,[-0.00185927  0.00214571 -0.00081521 -0.00076557  0.00055153  0.00036279],"[ 1.31046156e-02 -4.78591774e-03 -2.18352785e-03  1.01848111e-02
 -5.41846229e-03  5.80638373e-03 -5.07722214e-03 -3.20835920e-03
 -2.68833077e-03 -4.91065059e-03  1.60880111e-03 -1.01630287e-03
 -5.13132029e-03  2.90888564e-03 -1.03518309e-02 -5.52490989e-04
 -6.66243380e-03 -7.10063166e-04  8.51898443e-05  1.45312306e-02]",-4.756336068341838,0.008597050769286295
ADI,-0.18762820308518788,1.1011660998140291,"[-3.95111621e-03  1.12113988e-03 -1.75682652e-03 -4.96143560e-04
 -1.04852530e-04  1.77611687e-05]","[ 1.43666351e-03 -1.36645739e-02 -1.73484287e-02 -1.55229991e-02
 -8.13417595e-03 -2.42949166e-02 -2.16931230e-03 -2.07309282e-02
 -8.33455174e-03 -4.54451965e-03 -1.31060561e-02 -5.98926047e-05
 -1.69989363e-02 -2.65123057e-03 -1.07339306e-02 -9.81101830e-04
 -1.23640453e-03  1.01693036e-02  7.04156178e-03  2.33026305e-02]",-4.313329692003269,0.013388894396869742
ADM,-0.4079600987149262,1.2253912632497308,"[-3.00135220e-03 -3.27956896e-04 -1.47292395e-03  1.23723877e-03
 -1.08897646e-03  1.47303154e-06]","[-0.00395088 -0.02245246 -0.02013789 -0.03492196 -0.00113214 -0.04197337
  0.01980011 -0.01762981  0.00303901  0.01405761 -0.02112869  0.0216984
 -0.0327886   0.01217827 -0.01548959 -0.00621237  0.01172989  0.00714815
  0.01886517  0.03176942]",-4.691176985475629,0.00917587992070823
ADP,-0.07823412091744779,1.0343893663793224,[-0.00291634  0.00018114 -0.00061785 -0.00085006  0.00043943  0.00043229],"[ 0.00661751 -0.01010235 -0.00879889 -0.00605862 -0.00403274 -0.01222443
  0.0016455  -0.01121639 -0.00463484 -0.00303525 -0.0084462  -0.00102948
 -0.01318993 -0.00443922 -0.01081215 -0.00269105 -0.0056915   0.00747572
  0.00212274  0.02083429]",-4.836972536320106,0.007931028643340813
ADSK,-0.05114746028347266,0.955843433095238,[-0.00271074  0.00237559 -0.00069604  0.00051852  0.00064439  0.00198503],"[ 0.00723471 -0.00763398 -0.01882075  0.00733136 -0.02259389 -0.00096548
 -0.037021   -0.0187233  -0.02358216 -0.01539327 -0.00489079 -0.0027007
 -0.00687416  0.02265473 -0.01533681  0.02924211 -0.00620363  0.01036878
  0.02955925  0.00222084]",-3.90659595226258,0.020108836125903907
AEE,-0.0009447844632120517,0.9848253344351144,"[-8.12045792e-04  1.02743011e-03 -3.56099100e-04 -7.57671788e-05
  1.97939438e-04  3.51835034e-04]","[ 1.08463837e-02 -6.99666175e-03 -2.26288771e-03  3.00772497e-03
 -9.60736420e-04 -1.99334317e-04  6.34877325e-03 -8.19624871e-05
  3.28393612e-03  1.87776200e-03  1.72176899e-03  3.29673544e-03
 -2.63488757e-03  1.47106460e-04 -3.71892068e-04 -4.57171912e-03
  1.16087230e-03  9.12903860e-04 -6.27535635e-03  8.89461218e-03]",-4.775015058031239,0.008437957027474385
AEP,0.06536983252977276,0.9035270914880105,[-0.00160243  0.00140751 -0.00059418  0.00010385  0.00024211  0.00075227],"[ 0.01444466 -0.0062472   0.0045227   0.00703834  0.00317483  0.00631833
  0.01069482  0.00651839  0.00507848  0.00329654  0.00279492  0.00172482
 -0.00133073 -0.00446152  0.00047964 -0.00793356  0.00017153  0.00122062
 -0.00904479  0.01387002]",-4.871037864177787,0.0076654055082396875
AES,-0.17528415919651216,1.058759396217453,[-0.0037303   0.00065613 -0.00161666 -0.00033697 -0.00027198 -0.00013536],"[ 0.00367197 -0.01376082 -0.01315204 -0.01481988 -0.0039869  -0.02444816
  0.01020404 -0.01991287  0.00588105  0.00085183 -0.00717413  0.01033904
 -0.02206782  0.00763535 -0.01721924 -0.00869781  0.00520185  0.00171895
  0.01331455  0.04163928]",-4.383869309011724,0.012476987779302645
AFL,-0.061413318241059126,0.9969351926083665,[-0.00263681  0.00191692 -0.00124368 -0.00031406  0.00014555  0.00029162],"[ 0.00701567 -0.00855325 -0.0130543  -0.00162891 -0.01078444 -0.01327763
 -0.00644148 -0.02483861  0.00113005 -0.01265114  0.00332027 -0.00195112
 -0.007851    0.00470906 -0.01273835 -0.0022709  -0.00104126 -0.00068168
  0.00990071  0.02894963]",-4.748270699600119,0.008666669526915402
AIG,-0.004972687053568414,0.958209304382557,"[-1.46859047e-03  1.43838964e-03 -1.05585775e-03  3.68597336e-04
 -2.96159317e-04  4.79815160e-05]","[ 1.00605460e-02 -6.68280988e-03 -8.86411432e-03  5.02689132e-03
 -1.00384202e-02 -3.70072810e-03 -9.18045558e-03 -1.55036210e-02
 -2.88990674e-03 -9.00371672e-03 -7.46726136e-05  6.37949384e-04
 -1.16902649e-02  8.38040074e-03 -1.67087367e-02 -6.94277171e-04
 -1.73446015e-04 -1.24508100e-03  1.93362295e-02  3.23334037e-02]",-4.437388570609185,0.011826783036904766
AIZ,-0.03432177105589021,0.9840906731392662,[-0.00178823  0.00029778 -0.00028493 -0.00069063  0.0004397   0.00036784],"[ 0.00883297 -0.00717454 -0.00886227  0.00182453 -0.00836035 -0.00620304
 -0.0068951  -0.0156954  -0.00356738 -0.01081097  0.00153246 -0.00550319
 -0.00330909 -0.00068897 -0.00727984  0.00111668 -0.00372665  0.0010444
  0.00959096  0.00960152]",-4.5662140221011525,0.010397249051526784
AJG,-0.13115852484514245,1.0901776049075647,"[-1.55762721e-03  5.00050586e-04 -4.54279715e-04 -6.49619179e-04
  2.73989524e-04  5.78716021e-05]","[ 3.19361582e-03 -1.10625221e-02 -1.70659674e-02 -8.64887658e-03
 -1.11624120e-02 -1.77125400e-02 -9.39559279e-03 -2.00880364e-02
 -1.02097574e-02 -7.53653246e-03 -9.00664665e-03 -1.23756859e-03
 -1.20905300e-02  2.61404870e-03 -9.09369592e-03  5.44410095e-03
 -6.17392288e-05  7.94733839e-03  1.56316028e-02  9.03906339e-03]",-4.543099620635107,0.010640374262554979
AKAM,-0.39883953547450074,1.1586431587784647,[-0.00092596 -0.00134567  0.00161626 -0.00023024  0.00128077  0.00214218],"[-0.00313114 -0.02080301 -0.01992956 -0.0326771  -0.00268433 -0.04221807
  0.01500645 -0.02556232  0.00028621  0.00330842 -0.0187475   0.00799893
 -0.02627537 -0.00503126 -0.01049819 -0.01120092  0.00511247  0.01227101
 -0.00099373  0.03389388]",-3.4729695747615175,0.031024763377259006
